主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20221103,20220803,府授勞動字第1110156938號,永利皇宮電子遊戲場業(劉紫瑄),性別工作平等法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20230305,20230110,府授勞動字第1110305867號,遠東百貨股份有限公司(徐旭東),性別工作平等法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20230505,20230306,府授勞動字第1120006010號,漢翔航空工業股份有限公司(胡開宏),性別工作平等法第21條第2項,勞工請育嬰留職停薪而影響全勤獎金,,
台中市,20230505,20230421,府授勞動字第1120024182號,大廟口食品有限公司(簡名儀),性別工作平等法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20230705,20230509,府授勞動字第1120123901號,鋇立得科技股份有限公司(魏珮芝),性別工作平等法第21條第2項,因產假為不利處分,,
台中市,20240513,20230807,府授勞動字第11201289931號,國防部軍備局生產製造中心第401廠(江鴻鑫),性別平等工作法第13條第2項,受處分人於知悉性騷擾情事後，未採取立即有效之糾正及補救措施,,本案原行政救濟中，業經勞動部於113年5月10日訴願決定駁回(本府113年5月13日收案)
台中市,20230905,20230726,府授勞動字第1120130362號,家晟企業股份有限公司(賴錦茂),性別工作平等法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20231105,20230911,府授勞動字第1120179646號,樹頭投資有限公司(徐正祐),性別平等工作法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20230705,20230630,府授勞動字第1120181818號,舜新金屬有限公司(張榮村),性別工作平等法第11條第1項,資遣涉及結婚及懷孕歧視,,
台中市,20230905,20230823,府授勞動字第1120184531號,林新醫療社團法人林新醫院(林仁卿),性別工作平等法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20230905,20230802,府授勞動字第1120218036號,寶成工業股份有限公司(詹陸銘),性別工作平等法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20231105,20231004,府授勞動字第1120222312號,林琨霖即正老牌麵線糊,性別平等工作法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20231105,20231003,府授勞動字第11202270482號,臺中市私立華勝頓美語會話短期(羅文貴),性別平等工作法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20240105,20231101,府授勞動字第11202533742號,暢神影像有限公司(楊俊湧),性別平等工作法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20240105,20231129,府授勞動字第11202787871號,來來超商股份有限公司(張宏碩),性別平等工作法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20240105,20231208,府授勞動字第11202849042號,台崧混凝土有限公司(柯崇裕),性別平等工作法第21條,勞工申請育嬰留職停薪期滿復職及產檢假遭拒。,,
台中市,20240105,20231219,府授勞動字第11202897542號,立慶資產管理顧問股份有限公司(詹嘉翔),性別平等工作法第11條第2項,涉及懷孕歧視。,,
台中市,20240105,20231212,府授勞動字第11202992612號,邱育婷即承羽髮型美容店,性別平等工作法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20240105,20231226,府授勞動字第1120302138號,陳大中即蛋蛋企業社,性別平等工作法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20240305,20240105,府授勞動字第1120311300號,賴彥勳即仟璽商行,性別平等工作法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20240305,20240109,府授勞動字第11203164922號,國泰人壽保險股份有限公司(熊明河),性別平等工作法第13條第2項,雇主於知悉性騷擾情事後，未採取立即有效之糾正及補救措施。,,
台中市,20240105,20231215,府授勞動字第1120368097號,九鼎保全股份有限公司(周俊安),性別平等工作法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
台中市,20240305,20240122,府授勞動字第1130016740號,英辰食品有限公司(黃英智),性別平等工作法第13條第1項,雇主未依規定公開揭示性騷擾防治措施、申訴及懲戒辦法,,
台中市,20240305,20240119,府授勞動字第1130017119號,億發泵浦科技股份有限公司(耿政和),性別平等工作法第21條第2項,因請育嬰留職停薪遭致不利處分,,
台中市,20240305,20240229,府授勞動字第1130032365號,福爾摩沙公寓大廈管理維護有限公司(陳韋宏),性別平等工作法第13條第2項,受處分人於知悉性騷擾之情形時，未採取立即有效之糾正及補救措施。,,
