主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,湧淳塑膠股份有限公司張永淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13614,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,湧淳塑膠股份有限公司張永淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44617,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,湧淳塑膠股份有限公司張永淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,92952,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,湧淳塑膠股份有限公司張永淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17417,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,湧淳塑膠股份有限公司張永淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43235,
勞動部勞工保險局,20221110,20220912,保退三字第11160115750號,湧淳塑膠股份有限公司張永淳,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,湧淳塑膠股份有限公司張永淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,79013,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,湧淳塑膠股份有限公司張永淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32030,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,湧淳塑膠股份有限公司張永淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41927,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,湧淳塑膠股份有限公司張永淳,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,80808,
