主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20231110,20230824,保退一字第11269911085號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8539,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6377,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3816,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6350,
勞動部勞工保險局,20240710,20240425,保退一字第11369911045號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8244,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27196,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11646,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1320,
勞動部勞工保險局,20231110,20230824,保退一字第11269911085號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8539,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6377,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3816,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6350,
勞動部勞工保險局,20240710,20240425,保退一字第11369911045號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8244,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27196,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11646,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,合凱有限公司謝凱任,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1320,
