主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
基隆市,20160810,20160719,基府社關罰貳1050231055,東南旅行社股份有限公司黃正一,勞基法第22條第2項;勞基法第39條,工資未全額直接給付勞工;休假日工資未依規定標準加給,,
台北市,20191005,20190819,北市勞動字第10860314271號,東南旅行社股份有限公司黃正一,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,,
台北市,20230905,20230704,府勞動字第11260093951號,東南旅行社股份有限公司李清松,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
國家科學及技術委員會南部科學園區,20231106,20231025,南環字第1120030839號,東南旅行社股份有限公司李清松,勞動基準法第22條第2項,未全額給付工資,20000,
台中市,20240310,20240205,府授勞檢字第1130032097號,東南旅行社股份有限公司李清松,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
台北市,20250106,20241115,北市勞動字第11360275831號,東南旅行社股份有限公司李清松,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,訴願中
基隆市,20160810,20160719,基府社關罰貳1050231055,東南旅行社股份有限公司黃正一,勞基法第22條第2項;勞基法第39條,工資未全額直接給付勞工;休假日工資未依規定標準加給,,
台北市,20191005,20190819,北市勞動字第10860314271號,東南旅行社股份有限公司黃正一,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,,
台北市,20230905,20230704,府勞動字第11260093951號,東南旅行社股份有限公司李清松,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
國家科學及技術委員會南部科學園區,20231106,20231025,南環字第1120030839號,東南旅行社股份有限公司李清松,勞動基準法第22條第2項,未全額給付工資,20000,
台中市,20240310,20240205,府授勞檢字第1130032097號,東南旅行社股份有限公司李清松,職業安全衛生法第37條第2項,事業單位勞動場所發生職業災害，未於八小時內通報勞動檢查機構,,
台北市,20250106,20241115,北市勞動字第11360275831號,東南旅行社股份有限公司李清松,勞動基準法第24條第1項,延長工作時間未依規定加給工資,50000,訴願中
