主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160808,20160622,勞職授字第1050202185號,中國貨櫃運輸股份有限公司,職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於電焊機暨發電機之帶電部分，有因接觸或接近致發生感電之虞，未設置防止感電之絕緣被覆。,,
職業安全衛生署,20160908,20160707,勞職授字第1050202402號,中國貨櫃運輸股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,使勞工進行跨載機故障之液壓油管更換作業時，對於在高度2公尺以上之高處作業，勞工有墜落危險之虞者，未使勞工確實使用安全帶、安全帽及其他必要之防護具，致發生職業安全衛生法第37條第2項之職業災害。,,
新北市,20170606,20170425,新北府勞檢字第10635635451號,中國貨櫃運輸股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20170606,20170425,新北府勞檢字第1063563545號,中國貨櫃運輸股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20180808,20170418,勞職授字第10602017361號,中國貨櫃運輸股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20180808,20170418,勞職授字第1060201736號,中國貨櫃運輸股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20180126,20171025,勞職授字第1060204559號,中國貨櫃運輸股份有限公司,鍋爐及壓力容器安全規則第30條、職業安全衛生設施規則第228條及第281條第1項暨職業安全衛生法第6條第1項,第二種壓力容器，未於壓力表刻度板上標示最高使用壓力位置；另使勞工從事貨櫃頂修補作業有墜落危險之虞，未設置安全上下設備，且未確實使勞工使用安全帽及安全帶等必要防護具。,,
高雄市,20171016,20170125,高市勞條字第10630303800號,中國貨櫃運輸股份有限公司林宏年,勞動基準法第24條,延長工作時間未依規定加給工資。,,
高雄市,20171016,20170125,高市勞條字第10630303800號,中國貨櫃運輸股份有限公司林宏年,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
基隆市,20180710,20180511,基府社關罰貳1070024651,中國貨櫃運輸股份有限公司林宏年,勞基法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20181011,20180717,勞職授字第10702036281號,中國貨櫃運輸股份有限公司,職業安全衛生管理辦法第19條第1項暨職業安全衛生法第23條第1項,對固定式起重機未就整體確實檢查，經通知限期改善，屆期未改善。,,
職業安全衛生署,20181011,20180717,勞職授字第1070203628號,中國貨櫃運輸股份有限公司,起重升降機具安全規則第22條第1項;固定式起重機安全檢查構造標準第48條第2項暨職業安全衛生法第6條第1項,對於起重機實施檢修調整作業，未指定作業監督人員於地面從事監督指揮工作;起重機雖設車輪阻擋器，惟阻擋器無功能。,,
