主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20131129,20130912,府勞動字第10235354400號,宏碁股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
新北市,20160823,20140522,北府勞檢字第1033056474號,宏碁股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20141006,北府勞檢字第1033063698號,宏碁股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20150717,新北府勞檢字第1043063046號,宏碁股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20170218,20161104,新北府勞檢字第1053467341號,宏碁股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190705,20190523,府勞檢字第1080125864號,宏碁股份有限公司陳俊聖,機械設備器具安全標準第76條暨職業安全衛生法第6條第1項;機械設備器具安全標準第78條暨職業安全衛生法第6條第1項,堆高機應於其左右各設一個方向指示器。但最高時速未達二十公里之堆高機，其操控方向盤之中心至堆高機最外側未達六十五公分，且機內無駕駛座者，得免設方向指示器。;堆高機應設置前照燈及後照燈。但堆高機已註明限照度良好場所使用者，不在此限。,,
新北市,20210416,20210106,新北府勞檢字第1104710017號,宏碁股份有限公司陳俊聖,勞動基準法第24條,延長工作時間未依規定加給工資,48000,
新北市,20210416,20210106,新北府勞檢字第1104710017號,宏碁股份有限公司陳俊聖,勞動基準法第24條,延長工作時間未依規定加給工資,48000,
台北市,20131129,20130912,府勞動字第10235354400號,宏碁股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
新北市,20160823,20140522,北府勞檢字第1033056474號,宏碁股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20141006,北府勞檢字第1033063698號,宏碁股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20150717,新北府勞檢字第1043063046號,宏碁股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20170218,20161104,新北府勞檢字第1053467341號,宏碁股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190705,20190523,府勞檢字第1080125864號,宏碁股份有限公司陳俊聖,機械設備器具安全標準第76條暨職業安全衛生法第6條第1項;機械設備器具安全標準第78條暨職業安全衛生法第6條第1項,堆高機應於其左右各設一個方向指示器。但最高時速未達二十公里之堆高機，其操控方向盤之中心至堆高機最外側未達六十五公分，且機內無駕駛座者，得免設方向指示器。;堆高機應設置前照燈及後照燈。但堆高機已註明限照度良好場所使用者，不在此限。,,
新北市,20210416,20210106,新北府勞檢字第1104710017號,宏碁股份有限公司陳俊聖,勞動基準法第24條,延長工作時間未依規定加給工資,48000,
新北市,20210416,20210106,新北府勞檢字第1104710017號,宏碁股份有限公司陳俊聖,勞動基準法第24條,延長工作時間未依規定加給工資,48000,
