主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,351,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7449,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8016,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3283,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3262,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10773,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5664,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16734,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4223,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20416,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13505,
台南市,20231010,20230923,南市勞安字第1121203954號,嘉宸通運有限公司黃煒宸,勞動基準法第22條第2項;勞動基準法第30條第6項;勞動基準法第36條第1項;勞動基準法第38條;勞動基準法第39條,未全額給付工資;未逐日記載出勤情形至分鐘;未給予勞工每7日中應有2日之休息，其中1日為例假，1日為休息日;未依規定給予特別休假;未依法令規定給付勞工國定假日出勤工資,100000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10547,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4218,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13842,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13901,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15659,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,嘉宸通運有限公司黃煒宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15384,
台南市,20250310,20250204,南市勞安字第1140144545號,嘉宸通運有限公司黃煒宸,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表。,90000,
