主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160306,20160224,105年府勞條字1050037004號,敬鵬工業股份有限公司黃維金,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160506,20160413,105年府勞條字1050076046號,敬鵬工業股份有限公司黃維金,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160810,20160714,105年府勞檢字1050171570號,敬鵬工業股份有限公司黃維金,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160810,20160726,105年府勞檢字1050181030號,敬鵬工業股份有限公司黃維金,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161106,20161024,105年府勞檢字1050258681號,敬鵬工業股份有限公司黃維金,勞基法第32條第2項,未依法定程序延長工作時間,,
職業安全衛生署,20170210,20161221,勞職授字第1050204715號,敬鵬工業股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，未採取工作之連繫與調整。,,
職業安全衛生署,20170210,20161221,勞職授字第1050204719號,敬鵬工業股份有限公司,職業安全衛生設施規則第198條第1項、特定化學物質危害預防標準第50條、第25條暨職業安全衛生法第6條第1項,對於化學設備管路之維修作業，未將閥等加鎖，使其無法擅動，未設有不准開啟之標示或設監視人員監視；未使勞工於作業中確實使用適當防護具；供輸原料材料及其他物質於特定化學設備(含氨9%)，未於勞工易見之處標示該原料、材料及其他物料之種類，輸送對象設備及其他必要事項。,,
桃園市,20170420,20170203,106年府勞檢字1060025122號,敬鵬工業股份有限公司黃維金,勞基法第36條,每七日中未有一日之休息做為例假,,(行為時)
桃園市,20170420,20170213,106年府勞檢字1060032072號,敬鵬工業股份有限公司黃維金,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170806,20170605,106年府勞檢字1060130314號,敬鵬工業股份有限公司黃維金,勞基法第24條第1項,延長工作時間未依規定加給工資,,
