主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,耀興精密企業有限公司蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2102,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,耀興精密企業有限公司蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,685,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12437,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20196,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20652,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7293,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22704,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21486,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12701,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5333,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,耀興精密企業有限公司工廠朱建儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,耀興精密企業有限公司工廠朱建儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6683,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,耀興精密企業有限公司蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2102,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,耀興精密企業有限公司蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,685,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12437,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20196,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20652,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7293,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22704,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21486,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12701,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5333,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,耀興精密企業有限公司工廠蔡秀梅,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,耀興精密企業有限公司工廠朱建儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,耀興精密企業有限公司工廠朱建儒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6683,
