主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,希爾商旅有限公司何亞宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,希爾商旅有限公司何亞宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8999,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,希爾商旅有限公司何亞宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4873,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,希爾商旅有限公司何亞宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,希爾商旅有限公司何亞宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7628,
台北市,20240205,20231218,府勞動字第11260356471號,希爾商旅有限公司何亞宸,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20250305,20250113,北市勞動字第11361173181號,希爾商旅有限公司何亞宸,勞動基準法第23條第1項;勞動基準法第30條第5項,工資未定期給付勞工，或未提供工資各項目計算方式明細;未依規定置備勞工出勤紀錄,110000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,希爾商旅有限公司何亞宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1998,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,希爾商旅有限公司何亞宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8999,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,希爾商旅有限公司何亞宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4873,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,希爾商旅有限公司何亞宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4356,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,希爾商旅有限公司何亞宸,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7628,
台北市,20240205,20231218,府勞動字第11260356471號,希爾商旅有限公司何亞宸,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20250305,20250113,北市勞動字第11361173181號,希爾商旅有限公司何亞宸,勞動基準法第23條第1項;勞動基準法第30條第5項,工資未定期給付勞工，或未提供工資各項目計算方式明細;未依規定置備勞工出勤紀錄,110000,
