主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,311458,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182294,
勞動部勞工保險局,20220610,20220426,保退三字第11160040660號,中御保全股份有限公司蘇清中,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,305001,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,561737,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,772301,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,200085,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,221898,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111535,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,392237,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,484992,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,200576,
台北市,20240605,20240422,北市勞動字第11360061291號,中御保全股份有限公司蘇清中,勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第36條第1項,延長工作時間超過法令規定;勞工繼續工作四小時未給予至少三十分鐘之休息;假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,100000,
台北市,20250305,20250122,北市勞動字第11361187481號,中御保全股份有限公司蘇清中,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,311458,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182294,
勞動部勞工保險局,20220610,20220426,保退三字第11160040660號,中御保全股份有限公司蘇清中,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,305001,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,561737,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,772301,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,200085,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,221898,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111535,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,392237,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,484992,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,中御保全股份有限公司蘇清中,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,200576,
