主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20191205,20190926,北市勞職字第AYAA10860909231號,慧榮營造股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款,未設擋土支撐。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,慧榮營造股份有限公司林承翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19590,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,慧榮營造股份有限公司林承翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45409,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,慧榮營造股份有限公司林承翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58549,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,慧榮營造股份有限公司林承翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3825,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,慧榮營造股份有限公司林承翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2496,
台北市,20191205,20190926,北市勞職字第AYAA10860909231號,慧榮營造股份有限公司,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項第5款,未設擋土支撐。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,慧榮營造股份有限公司林承翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19590,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,慧榮營造股份有限公司林承翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45409,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,慧榮營造股份有限公司林承翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58549,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,慧榮營造股份有限公司林承翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3825,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,慧榮營造股份有限公司林承翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2496,
