主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,翌欣興業有限公司楊晚照,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4398,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,翌欣興業有限公司楊晚照,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1513,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,翌欣興業有限公司楊晚照,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,翌欣興業有限公司楊晚照,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,翌欣興業有限公司楊晚照,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,翌欣興業有限公司楊晚照,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,翌欣興業有限公司楊晚照,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4398,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,翌欣興業有限公司楊晚照,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1513,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,翌欣興業有限公司楊晚照,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,翌欣興業有限公司楊晚照,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5760,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,翌欣興業有限公司楊晚照,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,翌欣興業有限公司楊晚照,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
