主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20151010,20150917,府勞條字第1040900357,宏遠興業股份有限公司席家宜,勞動基準法第36條;勞動基準法第39條,每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資;,,
新北市,20160823,20151216,新北府勞檢字第1043079679號,宏遠興業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170126,20161117,北市勞動字第10535542000號,宏遠興業股份有限公司席家宜,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20160410,20160303,府勞條字第1050183598號,宏遠興業股份有限公司席家宜,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
台南市,20160910,20160725,府勞條字第1050772788號,宏遠興業股份有限公司席家宜,勞動基準法第56條第2項,未依規定於專戶內提撥足額勞工退休準備金,,
台南市,20170310,20170215,府勞條字第1060145828號,宏遠興業股份有限公司席家宜,勞動基準法第36條,每七日中未有一日之休息作為例假。,,
台南市,20170810,20170622,府勞條字第1060636252號,宏遠興業股份有限公司席家宜,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台南市,20171110,20171002,府勞條字第1061004412號,宏遠興業股份有限公司席家宜,勞動基準法第24條,延長工作時間未依規定加給工資。,,
職業安全衛生署,20170313,20170106,勞職授字第1060200021號,宏遠興業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於壓光機之掃除有導致危害勞工之虞者，未停止相關機械運轉。,,
台南市,20180810,20180709,府勞檢字第1070714468號,宏遠興業股份有限公司席家宜,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
職業安全衛生署,20180510,20180117,勞職授字第1070200187號,宏遠興業股份有限公司,職業安全衛生設施規則第116條第1項第12款、第126條暨職業安全衛生法第6條第1項,堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動；荷重在一公噸以上之堆高機，應指派經特殊安全衛生教育、訓練人員操作,,
職業安全衛生署,20190110,20181003,勞職授字第10702047731號,宏遠興業股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190110,20181003,勞職授字第10702047732號,宏遠興業股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190110,20181008,勞職授字第1070204910號,宏遠興業股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第108條第1項第4款、起重升降機具安全規則第78條暨職業安全衛生法第6條第1項,轉軸及傳送帶未有護罩、護圍、套胴、跨橋等設備；雇主對於設計上專供載貨用之升降機，未依規定搭載人員；現場乙炔及氧氣鋼瓶，未分開貯存,,
職業安全衛生署,20190408,20190117,勞職授字第1080200139號,宏遠興業股份有限公司,職業安全衛生設施規則第184條第1項第2款暨職業安全衛生法第6條第1項,對於危險物製造、處置之工作場所，為防止爆炸、火災，著火性物質，未遠離煙火、或有發火源之虞之物，並不得加熱、磨擦或衝擊或使其接觸促進氧化之物質或水。,,
職業安全衛生署,20190805,20190513,勞職授字第10802019661號,宏遠興業股份有限公司,特定化學物質危害預防標準第23條、職業安全衛生設施規則第95條、職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,未置備該物質等漏洩時能迅速告知有關人員之警報用器具等設施；未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之；未經特殊安全衛生教育訓練之勞工操作荷重在一公噸以上之堆高機。,,
職業安全衛生署,20190805,20190513,勞職授字第1080201966號,宏遠興業股份有限公司,職業安全衛生設施規則第324條之3第1項暨職業安全衛生法第6條第2項,為預防勞工於執行職務，因他人行為致遭受身體或精神上不法侵害，未採取暴力預防措施，作成執行紀錄並留存三年。,,
台南市,20200310,20200207,南市勞安字第1090125256號,宏遠興業股份有限公司席家宜,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台南市,20200410,20200312,南市勞安字第1090313386號,宏遠興業股份有限公司席家宜,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
台南市,20201210,20201027,南市勞安字第1091265174號,宏遠興業股份有限公司席家宜,勞動基準法第32條第2項,延長工作時間超過法令規定。,100000,
台南市,20210810,20210629,南市勞安字第1100779744號,宏遠興業股份有限公司席家宜,勞動基準法第32條第2項,延長工作時間超過法令規定,150000,
職業安全衛生署,20210401,20210128,勞職授字第1100200136號,宏遠興業股份有限公司,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20210901,20210622,勞職授字第1100203311號,宏遠興業股份有限公司,職業安全衛生設施規則第224條第2項條暨職業安全衛生法第6條第1項,雇主為前項措施顯有困難，或作業之需要臨時將護欄、護蓋等拆除，未採取使勞工使用安全帶等防止因墜落而致勞工遭受危險之措施。,,
台南市,20220310,20220207,南市勞安字第1110170130號,宏遠興業股份有限公司席家宜,勞動基準法第24條,延長工作時間未依規定加給工資。,200000,
台南市,20220310,20220224,南市勞安字第1110234910號,宏遠興業股份有限公司席家宜,勞動基準法第32條第2項,延長工作時間超過法令規定。,200000,
台南市,20221010,20220831,南市勞安字第1111086283號,宏遠興業股份有限公司席家宜,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
台南市,20221010,20220915,南市勞安字第1111168305號,宏遠興業股份有限公司席家宜,勞動基準法第24條,延長工作時間未依規定加給工資。,50000,
台南市,20221110,20221003,南市勞安字第1111227809號,宏遠興業股份有限公司席家宜,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
職業安全衛生署,20220401,20220112,勞職授字第1110200440號,宏遠興業股份有限公司席家宜,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備。,,
職業安全衛生署,20220701,20220413,勞職授字第1110201812號,宏遠興業股份有限公司席家宜,職業安全衛生設施規則第198條第1款、第287條暨職業安全衛生法第6條第1項,從事退漿機循環系統幫浦修理、拆卸等作業時，未指定專人，決定作業方法及順序，並事先告知有關作業勞工；有暴露於高溫化學性燙傷之虞者，未置備適當之安全衛生防護具，並使勞工確實使用。,,
職業安全衛生署,20220801,20220512,勞職授字第1110202597號,宏遠興業股份有限公司席家宜,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20220901,20220602,勞職授字第1110202861號,宏遠興業股份有限公司席家宜,精密作業勞工視機能保護設施標準第9條第1項暨職業安全衛生法第19條第1項；勞工健康保護規則第9條第1項第2款暨職業安全衛生法第22條第1項,對於使勞工羅00等從事織物瑕疵檢驗之精密作業時，未依精密作業勞工視機能保護設施標準第9條第1項規定，於連續作業2小時，給予作業勞工至少15分鐘之休息；對於從事織物瑕疵檢驗之精密作業勞工羅00等，未依勞工健康保護規則第9條第1項第2款規定，應使醫護人員及勞工健康服務人員辦理選配勞工從事適當工作之勞工健康服務,,
職業安全衛生署,20230201,20221114,勞職授字第1110206580號,宏遠興業股份有限公司席家宜,優先管理化學品之指定及運作管理辦法第7條第1項暨職業安全衛生法第14條第2項,對於運作之優先管理化學品（氫氧化鈉），其濃度（45%）及任一運作行為之年運作總量達規定量（1公噸），未將運作資料報請中央主管機關備查。,,
台南市,20230810,20230703,南市勞安字第1120848966號,宏遠興業股份有限公司席家宜,勞動基準法第32條第2項,延長工作時間超過法令規定。,100000,
台南市,20240910,20240729,南市勞安字第1131012726號,宏遠興業股份有限公司席家宜,勞動基準法第24條,延長工作時間未依規定加給工資。,100000,
台南市,20151010,20150917,府勞條字第1040900357,宏遠興業股份有限公司席家宜,勞動基準法第36條;勞動基準法第39條,每七日中未有一日之休息作為例假;假日工資未給或於休假日工作未依規定加給工資;,,
新北市,20160823,20151216,新北府勞檢字第1043079679號,宏遠興業股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170126,20161117,北市勞動字第10535542000號,宏遠興業股份有限公司席家宜,勞動基準法第24條,延長工作時間未依規定加給工資,,
台南市,20160410,20160303,府勞條字第1050183598號,宏遠興業股份有限公司席家宜,勞動基準法第36條,每七日中未有一日之休息作為例假;,,
台南市,20160910,20160725,府勞條字第1050772788號,宏遠興業股份有限公司席家宜,勞動基準法第56條第2項,未依規定於專戶內提撥足額勞工退休準備金,,
台南市,20170310,20170215,府勞條字第1060145828號,宏遠興業股份有限公司席家宜,勞動基準法第36條,每七日中未有一日之休息作為例假。,,
台南市,20170810,20170622,府勞條字第1060636252號,宏遠興業股份有限公司席家宜,勞動基準法第24條,延長工作時間未依規定加給工資。,,
台南市,20171110,20171002,府勞條字第1061004412號,宏遠興業股份有限公司席家宜,勞動基準法第24條,延長工作時間未依規定加給工資。,,
職業安全衛生署,20170313,20170106,勞職授字第1060200021號,宏遠興業股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於壓光機之掃除有導致危害勞工之虞者，未停止相關機械運轉。,,
台南市,20180810,20180709,府勞檢字第1070714468號,宏遠興業股份有限公司席家宜,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
職業安全衛生署,20180510,20180117,勞職授字第1070200187號,宏遠興業股份有限公司,職業安全衛生設施規則第116條第1項第12款、第126條暨職業安全衛生法第6條第1項,堆高機於駕駛者離開其位置時，未採將貨叉等放置於地面，並將原動機熄火、制動；荷重在一公噸以上之堆高機，應指派經特殊安全衛生教育、訓練人員操作,,
職業安全衛生署,20190110,20181003,勞職授字第10702047731號,宏遠興業股份有限公司,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20190110,20181003,勞職授字第10702047732號,宏遠興業股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20190110,20181008,勞職授字第1070204910號,宏遠興業股份有限公司,職業安全衛生設施規則第43條第1項、職業安全衛生設施規則第108條第1項第4款、起重升降機具安全規則第78條暨職業安全衛生法第6條第1項,轉軸及傳送帶未有護罩、護圍、套胴、跨橋等設備；雇主對於設計上專供載貨用之升降機，未依規定搭載人員；現場乙炔及氧氣鋼瓶，未分開貯存,,
職業安全衛生署,20190408,20190117,勞職授字第1080200139號,宏遠興業股份有限公司,職業安全衛生設施規則第184條第1項第2款暨職業安全衛生法第6條第1項,對於危險物製造、處置之工作場所，為防止爆炸、火災，著火性物質，未遠離煙火、或有發火源之虞之物，並不得加熱、磨擦或衝擊或使其接觸促進氧化之物質或水。,,
職業安全衛生署,20190805,20190513,勞職授字第10802019661號,宏遠興業股份有限公司,特定化學物質危害預防標準第23條、職業安全衛生設施規則第95條、職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,未置備該物質等漏洩時能迅速告知有關人員之警報用器具等設施；未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之；未經特殊安全衛生教育訓練之勞工操作荷重在一公噸以上之堆高機。,,
