主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210810,20210426,勞職授字第11002019461號,卡氏崔網路流通股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210810,20210426,勞職授字第11002019462號,卡氏崔網路流通股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未對新僱勞工辦理一般安全衛生教育訓練。,,
職業安全衛生署,20210810,20210426,勞職授字第11002019463號,卡氏崔網路流通股份有限公司,勞工健康保護規則第9條第1項暨職業安全衛生法第6條第2項,未置合格急救人員，辦理急救事宜。,,
職業安全衛生署,20210810,20210426,勞職授字第11002019464號,卡氏崔網路流通股份有限公司,勞工健康保護規則第14條第1項暨職業安全衛生法第20條第1項,未於僱用勞工時，實施一般體格檢查。,,
職業安全衛生署,20210810,20210426,勞職授字第1100201946號,卡氏崔網路流通股份有限公司,職業安全衛生法第34條,未依職業安全衛生法及有關規定會同勞工代表訂定適合其需要之安全衛生工作守則，報經本署中區職業安全衛生中心備查後，公告實施。,,
職業安全衛生署,20210810,20210426,勞職授字第11002019461號,卡氏崔網路流通股份有限公司,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210810,20210426,勞職授字第11002019462號,卡氏崔網路流通股份有限公司,職業安全衛生教育訓練規則第16條第1項暨職業安全衛生法第32條第1項,未對新僱勞工辦理一般安全衛生教育訓練。,,
職業安全衛生署,20210810,20210426,勞職授字第11002019463號,卡氏崔網路流通股份有限公司,勞工健康保護規則第9條第1項暨職業安全衛生法第6條第2項,未置合格急救人員，辦理急救事宜。,,
職業安全衛生署,20210810,20210426,勞職授字第11002019464號,卡氏崔網路流通股份有限公司,勞工健康保護規則第14條第1項暨職業安全衛生法第20條第1項,未於僱用勞工時，實施一般體格檢查。,,
職業安全衛生署,20210810,20210426,勞職授字第1100201946號,卡氏崔網路流通股份有限公司,職業安全衛生法第34條,未依職業安全衛生法及有關規定會同勞工代表訂定適合其需要之安全衛生工作守則，報經本署中區職業安全衛生中心備查後，公告實施。,,
