主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20191105,20190916,北市勞資字第10860742591號,富士達股份有限公司內山高一,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,,
台北市,20200401,20200219,北市勞動字第10861159251號,富士達股份有限公司內山高一,勞動基準法第32條第2項,延長工作時間超過法令規定,,勞動部108年度綜合商品零售業勞動條件專案
台北市,20201005,20200814,北市勞資字第10960718251號,富士達股份有限公司內山高一,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金,210000,
台北市,20201005,20200814,北市勞資字第10960718251號,富士達股份有限公司內山高一,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金,210000,
新竹縣,20200905,20200630,109年府勞資字1093933108A號,富士達股份有限公司內山高一,勞動基準法第24條第1項;勞動基準法第32條第2項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平…;延長工作時間超過法令規定,40000,
新竹縣,20200905,20200630,109年府勞資字1093933108A號,富士達股份有限公司內山高一,勞動基準法第24條第1項;勞動基準法第32條第2項,雇主延長勞工工作時間者，其延長工作時間之工資，依下列標準加給：一、延長工作時間在二小時以內者，按平…;延長工作時間超過法令規定,40000,
職業安全衛生署,20200708,20200425,勞職授字第1090201674號,富士達股份有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,"對於電梯維修檢查進入機坑有導致危害勞工之虞者,未關閉機坑安全開關停止電梯運轉或設置標示等措施。",,
勞動部勞工保險局,20210910,20210721,保退二字第11060099980號,富士達股份有限公司內山高一,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20211206,20211014,北市勞資字第11061147081號,富士達股份有限公司內山高一,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,300000,
台北市,20211206,20211014,北市勞資字第11061147081號,富士達股份有限公司內山高一,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,300000,
台北市,20220603,20220317,北市勞職字第11160369741號,富士達股份有限公司內山高一,職業安全衛生設施規則第155條暨職業安全衛生法第6條第1項第5款,對於物料之搬運，未儘量利用機械以代替人力搬運。,,
台北市,20221104,20220928,北市勞資字第11161064891號,富士達股份有限公司內山高一,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
台北市,20221104,20220928,北市勞資字第11161064891號,富士達股份有限公司內山高一,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
台北市,20231106,20230918,府勞資字第11260979141號,富士達股份有限公司德網博樹,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
台北市,20231106,20230918,府勞資字第11260979141號,富士達股份有限公司德網博樹,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
台北市,20241205,20241017,北市勞資字第11360977931號,富士達股份有限公司中島隆茂,勞動基準法第56條第2項,雇主應於每年年底，為次一年度預估成就退休要件勞工在次年3月底前於專戶足額提撥退休金。,450000,
