主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
南投縣,20201006,20201006,府社勞資字第1090234204號,嘉鑫科技有限公司范任超,勞動基準法第24條第2項,雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,20000,
南投縣,20201006,20201006,府社勞資字第1090234204號,嘉鑫科技有限公司范任超,勞動基準法第24條第2項,雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,20000,
南投縣,20201006,20201006,府社勞資字第1090234206號,嘉鑫科技有限公司范任超,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
南投縣,20201006,20201006,府社勞資字第1090234206號,嘉鑫科技有限公司范任超,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
南投縣,20201006,20201006,府社勞資字第1090234209號,嘉鑫科技有限公司范任超,勞動基準法第39條,第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。因季節性關係有趕工必要，經勞工或工會同意照常工作者，亦同。,20000,
南投縣,20201006,20201006,府社勞資字第1090234209號,嘉鑫科技有限公司范任超,勞動基準法第39條,第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。因季節性關係有趕工必要，經勞工或工會同意照常工作者，亦同。,20000,
南投縣,20210909,20210908,府社勞資字第1100209015號,嘉鑫科技有限公司范任超,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,20000,
南投縣,20210909,20210908,府社勞資字第1100209015號,嘉鑫科技有限公司范任超,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,20000,
南投縣,20201006,20201006,府社勞資字第1090234204號,嘉鑫科技有限公司范任超,勞動基準法第24條第2項,雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,20000,
南投縣,20201006,20201006,府社勞資字第1090234204號,嘉鑫科技有限公司范任超,勞動基準法第24條第2項,雇主使勞工於第三十六條所定休息日工作，工作時間在二小時以內者，其工資按平日每小時工資額另再加給一又三分之一以上；工作二小時後再繼續工作者，按平日每小時工資額另再加給一又三分之二以上。,20000,
南投縣,20201006,20201006,府社勞資字第1090234206號,嘉鑫科技有限公司范任超,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
南投縣,20201006,20201006,府社勞資字第1090234206號,嘉鑫科技有限公司范任超,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,20000,
南投縣,20201006,20201006,府社勞資字第1090234209號,嘉鑫科技有限公司范任超,勞動基準法第39條,第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。因季節性關係有趕工必要，經勞工或工會同意照常工作者，亦同。,20000,
南投縣,20201006,20201006,府社勞資字第1090234209號,嘉鑫科技有限公司范任超,勞動基準法第39條,第三十六條所定之例假、休息日、第三十七條所定之休假及第三十八條所定之特別休假，工資應由雇主照給。雇主經徵得勞工同意於休假日工作者，工資應加倍發給。因季節性關係有趕工必要，經勞工或工會同意照常工作者，亦同。,20000,
南投縣,20210909,20210908,府社勞資字第1100209015號,嘉鑫科技有限公司范任超,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,20000,
南投縣,20210909,20210908,府社勞資字第1100209015號,嘉鑫科技有限公司范任超,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,20000,
