主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,兆仁企業股份有限公司沈士傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12420,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,兆仁企業股份有限公司沈士傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8003,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,兆仁企業股份有限公司沈士傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17304,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,兆仁企業股份有限公司沈士傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1193,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,兆仁企業股份有限公司沈士傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17670,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,兆仁企業股份有限公司沈士傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12294,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,兆仁企業股份有限公司沈士傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12420,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,兆仁企業股份有限公司沈士傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8003,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,兆仁企業股份有限公司沈士傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17304,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,兆仁企業股份有限公司沈士傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1193,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,兆仁企業股份有限公司沈士傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17670,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,兆仁企業股份有限公司沈士傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12294,
