主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160614,20160406,北市勞職字第10533717400號,宏濱營造有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於高度5公尺以上之施工架之構築及拆除，未依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20180330,20171227,勞職授字第1060205603號,宏濱營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160614,20160406,北市勞職字第10533717400號,宏濱營造有限公司,1.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項第5款。,1.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。;2.對於高度5公尺以上之施工架之構築及拆除，未依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說。,,
職業安全衛生署,20180330,20171227,勞職授字第1060205603號,宏濱營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
桃園市,20190311,20190121,府勞檢字第1080018933號,宏濱營造有限公司徐聰杰,職業安全衛生設施規則第230條第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;起重升降機具安全規則第39條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於使用之合梯，應符合下列規定：一、具有堅固之構造。二、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主於移動式起重機作業時，應採取防止人員進入吊舉物下方及吊舉物通過人員上方之設備或措施。但吊舉物之下方已有安全支撐設施、其他安全設施或使吊舉物不致掉落，而無危害勞工之虞者，不在此限。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190812,20190506,勞職授字第10802015321號,宏濱營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20190812,20190506,勞職授字第1080201532號,宏濱營造有限公司,職業安全衛生法第27條第1項,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
新北市,20200420,20200207,新北府勞檢字第1094763353號,宏濱營造有限公司,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20201021,20200814,新北府勞檢字第1094787910號,宏濱營造有限公司徐聰杰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210618,20210421,新北府勞檢字第1104721951號,宏濱營造有限公司徐聰杰,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
