主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20130808,北府勞檢字第1023208772號,新航通運有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160823,20140219,北府勞條字第1030206411號,新航通運有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20160101,20150514,新北府勞檢字第1043057673號,新航通運有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
基隆市,20180110,20171108,基府社關罰貳1060247978,新航通運有限公司謝明泉,勞動基準法第70條,工作規則未依規定報備並公告揭示,,
基隆市,20180110,20171108,基府社關罰貳1060247978,新航通運有限公司代表人謝明泉,勞動基準法第70條,工作規則未依規定報備並公告揭示,,
新北市,20190416,20190107,新北府勞檢字第10842402371號,新航通運有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20190416,20190107,新北府勞檢字第1084240237號,新航通運有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20191031,20190819,新北府勞檢字第10842710301號,新航通運有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
新北市,20191031,20190819,新北府勞檢字第1084271030號,新航通運有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200501,新北府勞檢字第1094773725號,新航通運有限公司謝明泉,職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
新北市,20200824,20200501,新北府勞檢字第1094773979號,新航通運有限公司謝明泉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20200824,20200527,新北府勞檢字第1094777294號,新航通運有限公司謝明泉,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20200824,20200527,新北府勞檢字第1094777294號,新航通運有限公司謝明泉,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20221216,20220920,新北府勞檢字第1114760563號,新航通運有限公司謝明泉,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
