主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160318,20160115,北市勞職字第10533052100號,豐佑營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分(施工架)從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160518,20160316,北市勞職字第10534714000號,豐佑營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之開口從事施工架組拆作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
職業安全衛生署,20160217,20160119,勞職授字第1050200160號,豐佑營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之2樓挑空區邊緣開口部分，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20160524,20160325,勞職授字第1050201029號,豐佑營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯開口部分作業，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置交叉拉桿及下拉桿，樓梯開口處設置護欄或安全網等防護設備。,,
台北市,20181001,20180718,北市勞職字第10760393221號,豐佑營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20160318,20160115,北市勞職字第10533052100號,豐佑營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分(施工架)從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20160518,20160316,北市勞職字第10534714000號,豐佑營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之開口從事施工架組拆作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
職業安全衛生署,20160217,20160119,勞職授字第1050200160號,豐佑營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之2樓挑空區邊緣開口部分，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20160524,20160325,勞職授字第1050201029號,豐佑營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓梯開口部分作業，勞工有遭受墜落危險之虞，未於外牆施工架工作臺設置交叉拉桿及下拉桿，樓梯開口處設置護欄或安全網等防護設備。,,
台北市,20181001,20180718,北市勞職字第10760393221號,豐佑營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台中市,20210208,20210120,府授勞檢字第1100013618號,豐佑營造股份有限公司鄭聰雄,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20211010,20210928,府授勞檢字第1100246130號,豐佑營造股份有限公司鄭聰雄,職業安全衛生法第27條,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
