主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160526,20160315,北市勞動字第10530262600號,金田餐飲股份有限公司彭慧賢,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160930,20160701,北市勞動字第10530517300號,金田餐飲股份有限公司彭慧賢,勞動基準法第37條;勞動基準法第49條第5項,依規定應放假之日未予休假;使妊娠期間女性勞工於午後10時至翌日6時之時間內工作,,
台北市,20170703,20170502,北市勞動字第10630337700號,金田餐飲股份有限公司彭慧賢,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20180601,20180427,北市勞動字第10730016400號,金田餐飲股份有限公司彭慧賢,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
台北市,20180507,20180315,北市勞動字第10730238500號,金田餐飲股份有限公司彭慧賢,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191008,20190808,108年府勞條字10801910981號,金田餐飲股份有限公司彭慧賢,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191008,20190808,108年府勞條字10801910982號,金田餐飲股份有限公司彭慧賢,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
桃園市,20191008,20190808,108年府勞條字1080191098號,金田餐飲股份有限公司彭慧賢,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20211210,20211006,保退二字第11060163760號,金田餐飲股份有限公司彭慧賢,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20231005,20230731,勞職授字第1120203648號,金田餐飲股份有限公司許禮麟,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
台北市,20240305,20240125,北市勞動字第11261037761號,金田餐飲股份有限公司許禮麟,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,200000,
台南市,20240510,20240419,南市勞安字第1130548176號,金田餐飲股份有限公司許禮麟,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
台南市,20240710,20240624,南市勞安字第1130849886號,金田餐飲股份有限公司許禮麟,勞動基準法第38條第4項,未依規定給予特別休假。,20000,
新北市,20240816,20240607,新北府勞檢字第1134647440號,金田餐飲股份有限公司許禮麟,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
台北市,20160526,20160315,北市勞動字第10530262600號,金田餐飲股份有限公司彭慧賢,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160930,20160701,北市勞動字第10530517300號,金田餐飲股份有限公司彭慧賢,勞動基準法第37條;勞動基準法第49條第5項,依規定應放假之日未予休假;使妊娠期間女性勞工於午後10時至翌日6時之時間內工作,,
台北市,20170703,20170502,北市勞動字第10630337700號,金田餐飲股份有限公司彭慧賢,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第39條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;假日工資未給或於休假日工作未依規定加給工資,,
台北市,20180601,20180427,北市勞動字第10730016400號,金田餐飲股份有限公司彭慧賢,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
台北市,20180507,20180315,北市勞動字第10730238500號,金田餐飲股份有限公司彭慧賢,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191008,20190808,108年府勞條字10801910981號,金田餐飲股份有限公司彭慧賢,勞基法第24條第2項,未依規定給付休息日工作之工資,,
桃園市,20191008,20190808,108年府勞條字10801910982號,金田餐飲股份有限公司彭慧賢,勞基法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,,
桃園市,20191008,20190808,108年府勞條字1080191098號,金田餐飲股份有限公司彭慧賢,勞基法第24條第1項,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20211210,20211006,保退二字第11060163760號,金田餐飲股份有限公司彭慧賢,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
職業安全衛生署,20231005,20230731,勞職授字第1120203648號,金田餐飲股份有限公司許禮麟,職業安全衛生法第37條第2項第3款,事業單位勞動場所發生災害之罹災人數在一人以上，且需住院治療之職業災害時，雇主未於8小時內通報勞動檢查機構。,,
台北市,20240305,20240125,北市勞動字第11261037761號,金田餐飲股份有限公司許禮麟,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第24條第2項;勞動基準法第36條第1項,延長工作時間超過法令規定;輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,200000,
台南市,20240510,20240419,南市勞安字第1130548176號,金田餐飲股份有限公司許禮麟,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
台南市,20240710,20240624,南市勞安字第1130849886號,金田餐飲股份有限公司許禮麟,勞動基準法第38條第4項,未依規定給予特別休假。,20000,
新北市,20240816,20240607,新北府勞檢字第1134647440號,金田餐飲股份有限公司許禮麟,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,50000,
