主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190816,20190509,新北府勞檢字第1084257460號,天賜良緣餐飲股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201021,20200731,新北府勞檢字第1094786134號,天賜良緣餐飲股份有限公司吳雙霖,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230217,20221117,新北府勞檢字第1114768772號,天賜良緣餐飲股份有限公司陳啓鐘,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20230612,20230310,新北府勞檢字第11246561681號,天賜良緣餐飲股份有限公司陳啓鐘,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230612,20230310,新北府勞檢字第1124656168號,天賜良緣餐飲股份有限公司陳啓鐘,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
新北市,20190816,20190509,新北府勞檢字第1084257460號,天賜良緣餐飲股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201021,20200731,新北府勞檢字第1094786134號,天賜良緣餐飲股份有限公司吳雙霖,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20230217,20221117,新北府勞檢字第1114768772號,天賜良緣餐飲股份有限公司陳啓鐘,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20230612,20230310,新北府勞檢字第11246561681號,天賜良緣餐飲股份有限公司陳啓鐘,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20230612,20230310,新北府勞檢字第1124656168號,天賜良緣餐飲股份有限公司陳啓鐘,勞動基準法第24條,延長工作時間未依規定加給工資,80000,
