主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4884,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1854,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1909,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4884,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2406,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4812,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1854,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1818,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7272,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1909,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,怡恆股份有限公司許承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3636,
