主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220610,20220411,保退三字第11160033150號,尉新科技事業有限公司許世富,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220617,20220302,新北府勞檢字第11147355691號,尉新科技事業有限公司許世富,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220617,20220302,新北府勞檢字第11147355692號,尉新科技事業有限公司許世富,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220617,20220302,新北府勞檢字第11147355693號,尉新科技事業有限公司許世富,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20220617,20220302,新北府勞檢字第11147355694號,尉新科技事業有限公司許世富,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220617,20220302,新北府勞檢字第11147355695號,尉新科技事業有限公司許世富,勞動基準法第59條,未依規定給與職業災害補償,20000,
新北市,20220617,20220302,新北府勞檢字第1114735569號,尉新科技事業有限公司許世富,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220617,20220310,新北府勞檢字第1114736733號,尉新科技事業有限公司許世富,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
勞動部勞工保險局,20220610,20220411,保退三字第11160033150號,尉新科技事業有限公司許世富,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20220617,20220302,新北府勞檢字第11147355691號,尉新科技事業有限公司許世富,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20220617,20220302,新北府勞檢字第11147355692號,尉新科技事業有限公司許世富,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220617,20220302,新北府勞檢字第11147355693號,尉新科技事業有限公司許世富,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20220617,20220302,新北府勞檢字第11147355694號,尉新科技事業有限公司許世富,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20220617,20220302,新北府勞檢字第11147355695號,尉新科技事業有限公司許世富,勞動基準法第59條,未依規定給與職業災害補償,20000,
新北市,20220617,20220302,新北府勞檢字第1114735569號,尉新科技事業有限公司許世富,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220617,20220310,新北府勞檢字第1114736733號,尉新科技事業有限公司許世富,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
