主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20151109,新北府勞檢字第10430752421號,晶輝企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20151109,新北府勞檢字第1043075242號,晶輝企業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20190618,20190306,新北府勞檢字第1084246709號,晶輝企業有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20201021,20200824,新北府勞檢字第10947891991號,晶輝企業有限公司許文彬,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200824,新北府勞檢字第10947891991號,晶輝企業有限公司許文彬,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200824,新北府勞檢字第1094789199號,晶輝企業有限公司許文彬,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20201021,20200824,新北府勞檢字第1094789199號,晶輝企業有限公司許文彬,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,晶輝企業有限公司許文彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4251,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,晶輝企業有限公司許文彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12183,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,晶輝企業有限公司許文彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1479,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,晶輝企業有限公司許文彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1682,
新北市,20230612,20230320,新北府勞檢字第1124657737號,晶輝企業有限公司許文彬,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20230612,20230320,新北府勞檢字第1124657737號,晶輝企業有限公司許文彬,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,晶輝企業有限公司許文彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20140,
新北市,20160823,20151109,新北府勞檢字第10430752421號,晶輝企業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20151109,新北府勞檢字第1043075242號,晶輝企業有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20190618,20190306,新北府勞檢字第1084246709號,晶輝企業有限公司,勞動基準法第23條第1項,工資未定期給付勞工,,
新北市,20201021,20200824,新北府勞檢字第10947891991號,晶輝企業有限公司許文彬,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200824,新北府勞檢字第10947891991號,晶輝企業有限公司許文彬,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20201021,20200824,新北府勞檢字第1094789199號,晶輝企業有限公司許文彬,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20201021,20200824,新北府勞檢字第1094789199號,晶輝企業有限公司許文彬,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,晶輝企業有限公司許文彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4251,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,晶輝企業有限公司許文彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12183,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,晶輝企業有限公司許文彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1479,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,晶輝企業有限公司許文彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1682,
新北市,20230612,20230320,新北府勞檢字第1124657737號,晶輝企業有限公司許文彬,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20230612,20230320,新北府勞檢字第1124657737號,晶輝企業有限公司許文彬,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,晶輝企業有限公司許文彬,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20140,
