主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20200103,20191128,北市勞動字第10860730821號,香榭咖啡有限公司羅秋玲,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未全額給付給勞工;未依法給付休息日工作之工資,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30964,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41130,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13449,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25958,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52414,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,53014,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41441,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34309,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35332,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17661,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,59767,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,37687,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36149,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35160,
台北市,20200103,20191128,北市勞動字第10860730821號,香榭咖啡有限公司羅秋玲,勞動基準法第22條第2項;勞動基準法第24條第2項,工資未全額給付給勞工;未依法給付休息日工作之工資,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30964,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41130,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13449,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25958,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,香榭咖啡有限公司羅秋玲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52414,
