主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
加工出口區管理處,20200407,20200221,經加港四字第1080102085號,宏全國際股份有限公司,勞基法第24條第1項;勞基法第39條,未依規定給付勞工延長工作時間工資；使勞工於特別休假之日出勤未依規定加給工資,,
台中市,20230110,20221202,府授勞檢字第1110322397號,宏全國際股份有限公司戴宏全,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230410,20230325,府授勞檢字第1120079170號,宏全國際股份有限公司戴宏全,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240716,府授勞檢字第1130196352號,宏全國際股份有限公司鄭雅文,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241206,20241125,府授勞檢字第1130339855號,宏全國際股份有限公司鄭雅文,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
產業園區管理局,20240611,20240507,經園中環字1130101376號,宏全國際股份有限公司無菌三廠鄭雅文,職業安全衛生設施規則第285條,對於防止爆炸或高熱物飛出，未使勞工確實使用防護具。,,
加工出口區管理處,20200407,20200221,經加港四字第1080102085號,宏全國際股份有限公司,勞基法第24條第1項;勞基法第39條,未依規定給付勞工延長工作時間工資；使勞工於特別休假之日出勤未依規定加給工資,,
台中市,20230110,20221202,府授勞檢字第1110322397號,宏全國際股份有限公司戴宏全,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230410,20230325,府授勞檢字第1120079170號,宏全國際股份有限公司戴宏全,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240716,府授勞檢字第1130196352號,宏全國際股份有限公司鄭雅文,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20241206,20241125,府授勞檢字第1130339855號,宏全國際股份有限公司鄭雅文,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
產業園區管理局,20240611,20240507,經園中環字1130101376號,宏全國際股份有限公司無菌三廠鄭雅文,職業安全衛生設施規則第285條,對於防止爆炸或高熱物飛出，未使勞工確實使用防護具。,,
