主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201110,20200930,保退二字第10960235631號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20201110,20200930,保退二字第10960235641號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20201210,20201030,保退二字第10960257631號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20201210,20201030,保退二字第10960257641號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20210111,20201130,保退二字第10960275861號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20210111,20201130,保退二字第10960275871號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20210217,20201231,保退二字第10960291591號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,
勞動部勞工保險局,20210217,20201231,保退二字第10960291601號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,
台北市,20200305,20200117,北市勞動字第10861114271號,富胖達股份有限公司方俊強,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,訴願駁回
高雄市,20201008,20200805,高市勞條字第10937479600號,富胖達股份有限公司方俊強,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
高雄市,20201008,20200805,高市勞條字第10937479600號,富胖達股份有限公司方俊強,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
台中市,20210708,20210525,府授勞動字第1100125718號,富胖達股份有限公司方俊強,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第39條,未依法給付延長工時工資;未依法逐日記載勞工出勤情形至分鐘為止;未依法加給國定假日出勤工資,60000,
台中市,20211217,20211216,府授勞檢字第1100330712號,富胖達股份有限公司方俊強,職業安全衛生法第23條第1項,未依事業單位之規模、性質設置安全衛生組織、人員。,,
台南市,20210710,20210610,南市勞安字第1100696294號,富胖達股份有限公司方俊強,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
台北市,20220905,20220708,北市勞動字第11160281071號,富胖達股份有限公司方俊強,勞動基準法第24條第1項,延長工作時間未依規定加給工資,100000,
台北市,20220905,20220708,北市勞動字第11160281071號,富胖達股份有限公司方俊強,勞動基準法第24條第1項,延長工作時間未依規定加給工資,100000,
職業安全衛生署,20220409,20220122,勞職授字第1110200429號,富胖達股份有限公司方俊強,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
台北市,20230704,20230525,府勞動字第11260089131號,富胖達股份有限公司方俊強,勞動基準法第24條第1項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,350000,
台北市,20230705,20230525,府勞動字第11260089131號,富胖達股份有限公司方俊強,勞動基準法第24條第1項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,350000,
台北市,20231005,20230815,府勞動字第11260098561號,富胖達股份有限公司方俊強,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20231005,20230815,府勞動字第11260098561號,富胖達股份有限公司方俊強,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20240305,20240118,北市勞動字第11261019671號,富胖達股份有限公司湯俊章,勞動基準法第24條第1項,延長工作時間未依規定加給工資,600000,訴願中;勞動部112年度汽車貨運業勞動條件專案
台北市,20240305,20240118,北市勞動字第11261019671號,富胖達股份有限公司湯俊章,勞動基準法第24條第1項,延長工作時間未依規定加給工資,600000,訴願中;勞動部112年度汽車貨運業勞動條件專案
台北市,20250106,20241126,北市勞動字第11360276221號,富胖達股份有限公司黃逸華,勞動基準法第24條第1項,延長工作時間未依規定加給工資,600000,勞動部113年度汽車貨運業勞動條件專案
台北市,20180402,20180205,北市勞動字第10730206400號,富胖達股份有限公司方俊強,勞動基準法第30條第6項;勞動基準法第43條;勞動基準法第24條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未按規定給假或請假期間未依規定給付工資;延長工作時間未依規定加給工資,,
台北市,20190304,20190130,北市勞動字第10760409981號,富胖達股份有限公司方俊強,勞動基準法第30條第5項;勞動基準法第70條;勞動基準法第24條第1項;勞動基準法第38條第4項,未依規定置備勞工出勤紀錄;工作規則未經主管機關核備;延長工作時間未依規定加給工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20190905,20190712,北市勞動字第10860335131號,富胖達股份有限公司方俊強,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,勞動部108年汽車貨運業勞動條件專案檢查
桃園市,20200106,20191118,108年府勞檢字1080273867號,富胖達股份有限公司方俊強,勞基法第7條第1項,未依規定置備勞工名卡,,
桃園市,20200106,20191118,108年府勞檢字1080273867號,富胖達股份有限公司方俊強,勞基法第7條第1項,未依規定置備勞工名卡,,
桃園市,20191209,20191017,府勞檢字第10802611032號,富胖達股份有限公司方俊強,職業安全衛生法第37條第2項第1款,事業單位勞動場所發生下列職業災害之一者，雇主應於八小時內通報勞動檢查機構：一、發生死亡災害。二、…。,,
高雄市,20200110,20191126,高市勞條字第10840389600號,富胖達股份有限公司方俊強,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
高雄市,20200110,20191126,高市勞條字第10840389600號,富胖達股份有限公司方俊強,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
勞動部勞工保險局,20201012,20200831,保退二字第10960196041號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20201012,20200831,保退二字第10960196051號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20201110,20200930,保退二字第10960235631號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20201110,20200930,保退二字第10960235641號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20201210,20201030,保退二字第10960257631號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20201210,20201030,保退二字第10960257641號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20210111,20201130,保退二字第10960275861號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20210111,20201130,保退二字第10960275871號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,訴願駁回
勞動部勞工保險局,20210217,20201231,保退二字第10960291591號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,
勞動部勞工保險局,20210217,20201231,保退二字第10960291601號,富胖達股份有限公司方俊強,勞工退休金條例第18條,雇主未依規定於到職7日內申報提繳勞工退休金。,30000,
台北市,20200305,20200117,北市勞動字第10861114271號,富胖達股份有限公司方俊強,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,訴願駁回
高雄市,20201008,20200805,高市勞條字第10937479600號,富胖達股份有限公司方俊強,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
高雄市,20201008,20200805,高市勞條字第10937479600號,富胖達股份有限公司方俊強,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
台中市,20210708,20210525,府授勞動字第1100125718號,富胖達股份有限公司方俊強,勞動基準法第24條;勞動基準法第30條第6項;勞動基準法第39條,未依法給付延長工時工資;未依法逐日記載勞工出勤情形至分鐘為止;未依法加給國定假日出勤工資,60000,
台中市,20211217,20211216,府授勞檢字第1100330712號,富胖達股份有限公司方俊強,職業安全衛生法第23條第1項,未依事業單位之規模、性質設置安全衛生組織、人員。,,
台南市,20210710,20210610,南市勞安字第1100696294號,富胖達股份有限公司方俊強,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止。,20000,
台北市,20220905,20220708,北市勞動字第11160281071號,富胖達股份有限公司方俊強,勞動基準法第24條第1項,延長工作時間未依規定加給工資,100000,
台北市,20220905,20220708,北市勞動字第11160281071號,富胖達股份有限公司方俊強,勞動基準法第24條第1項,延長工作時間未依規定加給工資,100000,
職業安全衛生署,20220409,20220122,勞職授字第1110200429號,富胖達股份有限公司方俊強,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
台北市,20230704,20230525,府勞動字第11260089131號,富胖達股份有限公司方俊強,勞動基準法第24條第1項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,350000,
台北市,20230705,20230525,府勞動字第11260089131號,富胖達股份有限公司方俊強,勞動基準法第24條第1項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,350000,
台北市,20231005,20230815,府勞動字第11260098561號,富胖達股份有限公司方俊強,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20231005,20230815,府勞動字第11260098561號,富胖達股份有限公司方俊強,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20240305,20240118,北市勞動字第11261019671號,富胖達股份有限公司湯俊章,勞動基準法第24條第1項,延長工作時間未依規定加給工資,600000,訴願中;勞動部112年度汽車貨運業勞動條件專案
台北市,20240305,20240118,北市勞動字第11261019671號,富胖達股份有限公司湯俊章,勞動基準法第24條第1項,延長工作時間未依規定加給工資,600000,訴願中;勞動部112年度汽車貨運業勞動條件專案
台北市,20250106,20241126,北市勞動字第11360276221號,富胖達股份有限公司黃逸華,勞動基準法第24條第1項,延長工作時間未依規定加給工資,600000,勞動部113年度汽車貨運業勞動條件專案
