主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20190201,20181212,北市勞動字第10760405871號,永巨宏餐飲事業股份有限公司陳志源,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20190201,20181212,北市勞動字第10760405871號,永巨宏餐飲事業股份有限公司陳志源,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
台北市,20200205,20191212,北市勞動字第10860884231號,永巨宏餐飲事業股份有限公司陳品宏,勞動基準法第32條第2項;勞動基準法第24條第1項,延長工作時間超過法令規定;延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3924,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4980,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18330,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18480,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11388,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4179,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9836,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12387,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6066,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11688,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10800,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5400,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10219,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,永巨宏餐飲事業股份有限公司陳品宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
