主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20170808,20170301,高市勞條字第10631242400號,富妮企業有限公司黃慶銘,勞動基準法第30條第6項,未記載勞工出勤情形至分鐘為止,,
高雄市,20170808,20170301,高市勞條字第10631242400號,富妮企業有限公司黃慶銘,勞動基準法第30條第6項,未記載勞工出勤情形至分鐘為止,,
高雄市,20180504,20171221,高市勞條字第10640577700號,富妮企業有限公司黃慶銘,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20180504,20171221,高市勞條字第10640577700號,富妮企業有限公司黃慶銘,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20170808,20170301,高市勞條字第10631242400號,富妮企業有限公司黃慶銘,勞動基準法第30條第6項,未記載勞工出勤情形至分鐘為止,,
高雄市,20170808,20170301,高市勞條字第10631242400號,富妮企業有限公司黃慶銘,勞動基準法第30條第6項,未記載勞工出勤情形至分鐘為止,,
高雄市,20180504,20171221,高市勞條字第10640577700號,富妮企業有限公司黃慶銘,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20180504,20171221,高市勞條字第10640577700號,富妮企業有限公司黃慶銘,勞動基準法第24條,延長工作時間未依規定加給工資,,
高雄市,20181002,20180917,高市勞條字第10737546100號,富妮企業有限公司黃慶銘,勞動基準法第38條,未依規定給予特別休假,,
高雄市,20181002,20180917,高市勞條字第10737546100號,富妮企業有限公司黃慶銘,勞動基準法第38條,未依規定給予特別休假,,
