主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,築夢國際旅行社有限公司邢孝廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,932,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,築夢國際旅行社有限公司邢孝廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2868,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,築夢國際旅行社有限公司邢孝廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,409,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,築夢國際旅行社有限公司邢孝廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2500,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,築夢國際旅行社有限公司邢孝廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1560,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,築夢國際旅行社有限公司邢孝廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1901,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,築夢國際旅行社有限公司邢孝廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6114,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,築夢國際旅行社有限公司邢孝廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1121,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,築夢國際旅行社有限公司邢孝廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6464,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,築夢國際旅行社有限公司邢孝廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,築夢國際旅行社有限公司邢孝廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,築夢國際旅行社有限公司邢孝廷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
