主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87742,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,85700,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,74824,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,68368,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30721,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91206,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111576,
台北市,20220105,20211119,北市勞動字第11060257881號,潮元素國際有限公司馬博鈞,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,勞動部110年度工讀生與部分工時勞工勞動條件專案
台北市,20220105,20211119,北市勞動字第11060257881號,潮元素國際有限公司馬博鈞,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,勞動部110年度工讀生與部分工時勞工勞動條件專案
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,94884,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39006,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38075,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35093,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35076,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32046,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3712,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30531,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30348,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29038,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30141,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33516,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,49804,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32576,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31011,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27495,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,潮元素國際有限公司馬博鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,87742,
