主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20161122,20160930,勞職授字第1050203577號,科治新技股份有限公司,職業安全衛生設施規則第287條、特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未使勞工確實使用防護具；使用硫酸（丁類特定化學物質），未置備硫酸漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施。,,
職業安全衛生署,20170110,20161101,勞職授字第1050203994號,科治新技股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
新竹縣,20170505,20170425,106年府勞資字1060036780號,科治新技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20171121,20170817,勞職授字第1060203539號,科治新技股份有限公司,工業用機器人危害預防標準第21條、職業安全衛生設施規則第177條第1項、第243條及有機溶劑中毒預防規則第6條第1項與粉塵危害預防標準第21條暨職業安全衛生法第6條第1項,對於工業用機器人設置之出入口未標示勞工於運轉中禁止進入，出入口未設置光電式安全裝置或安全墊或具有可立即發生動作機能之緊急停止裝置;設置使用丙酮之清洗機，使用之警示燈、監視器等電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造;潮濕場所使用對地電壓在150伏特以上移動式涼風扇未於該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器;工作者於室內作業場所從事有關丙酮之擦拭作業，未於該作業場所設置密閉設備、局部排氣裝置或整體換氣裝置，以及噴砂區粉塵作業場所未揭示禁止飲食或吸菸於明顯易見之處所。,,
新竹縣,20180905,20180523,107年府勞資字1070005819號,科治新技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新竹縣,20191105,20190926,108年府勞資字1083914022號,科治新技股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
新竹縣,20231110,20230825,112年府勞資字1123934700號,科治新技股份有限公司楊雪惠,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新竹縣,20240906,20240620,113年府勞資字1133933418號,科治新技股份有限公司楊雪惠,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20240318,20240205,勞職授字第1130202442號,科治新技股份有限公司楊雪惠,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
職業安全衛生署,20161122,20160930,勞職授字第1050203577號,科治新技股份有限公司,職業安全衛生設施規則第287條、特定化學物質危害預防標準第23條暨職業安全衛生法第6條第1項,對於勞工有暴露於高溫、低溫、非游離輻射線、生物病原體、有害氣體、蒸氣、粉塵或其他有害物之虞者，未使勞工確實使用防護具；使用硫酸（丁類特定化學物質），未置備硫酸漏洩時能迅速告知有關人員之警報用器具及除卻危害之必要藥劑、器具等設施。,,
職業安全衛生署,20170110,20161101,勞職授字第1050203994號,科治新技股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
新竹縣,20170505,20170425,106年府勞資字1060036780號,科治新技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20171121,20170817,勞職授字第1060203539號,科治新技股份有限公司,工業用機器人危害預防標準第21條、職業安全衛生設施規則第177條第1項、第243條及有機溶劑中毒預防規則第6條第1項與粉塵危害預防標準第21條暨職業安全衛生法第6條第1項,對於工業用機器人設置之出入口未標示勞工於運轉中禁止進入，出入口未設置光電式安全裝置或安全墊或具有可立即發生動作機能之緊急停止裝置;設置使用丙酮之清洗機，使用之警示燈、監視器等電氣機械、器具或設備，未具有適合於其設置場所危險區域劃分使用之防爆性能構造;潮濕場所使用對地電壓在150伏特以上移動式涼風扇未於該電動機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器;工作者於室內作業場所從事有關丙酮之擦拭作業，未於該作業場所設置密閉設備、局部排氣裝置或整體換氣裝置，以及噴砂區粉塵作業場所未揭示禁止飲食或吸菸於明顯易見之處所。,,
新竹縣,20180905,20180523,107年府勞資字1070005819號,科治新技股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新竹縣,20191105,20190926,108年府勞資字1083914022號,科治新技股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
新竹縣,20231110,20230825,112年府勞資字1123934700號,科治新技股份有限公司楊雪惠,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新竹縣,20240906,20240620,113年府勞資字1133933418號,科治新技股份有限公司楊雪惠,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
職業安全衛生署,20240318,20240205,勞職授字第1130202442號,科治新技股份有限公司楊雪惠,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，未停止相關機械運轉及送料。未防止他人操作該機械之起動等裝置或誤送料，未採上鎖或設置標示等措施，未設置防止落下物導致危害勞工之安全設備與措施。,,
