主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4438,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,577,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1377,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1596,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1230,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,213,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1238,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4438,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,577,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1377,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1596,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1230,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,213,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,金侑春企業有限公司杜春明,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1238,
