主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180409,20180110,勞職授字第1070200107號,翔久汽車有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,翔久汽車有限公司甘皓瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27041,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,翔久汽車有限公司甘皓瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14520,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,翔久汽車有限公司甘皓瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,30282,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,翔久汽車有限公司甘皓瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,34560,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,翔久汽車有限公司甘皓瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32188,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,翔久汽車有限公司甘皓瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32316,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,翔久汽車有限公司甘皓瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24968,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,翔久汽車有限公司甘皓瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25288,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,翔久汽車有限公司甘皓瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22424,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,翔久汽車有限公司甘皓瑋,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21292,
