主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20160620,新北府勞檢字第10534493591號,台北聯合國際管理顧問有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160620,新北府勞檢字第10534493592號,台北聯合國際管理顧問有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160620,新北府勞檢字第1053449359號,台北聯合國際管理顧問有限公司,勞動基準法第21條第1項,未達基本工資,,
勞動部勞工保險局,20201210,20201021,保退二字第10960249690號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46318,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22913,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32248,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33533,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36406,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32455,
台北市,20220304,20220111,北市勞動字第11060865951號,台北聯合國際管理顧問有限公司賴建忠,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,557,
新北市,20160823,20160620,新北府勞檢字第10534493591號,台北聯合國際管理顧問有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20160823,20160620,新北府勞檢字第10534493592號,台北聯合國際管理顧問有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20160620,新北府勞檢字第1053449359號,台北聯合國際管理顧問有限公司,勞動基準法第21條第1項,未達基本工資,,
勞動部勞工保險局,20201210,20201021,保退二字第10960249690號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,46318,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22913,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32248,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33533,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36406,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32455,
台北市,20220304,20220111,北市勞動字第11060865951號,台北聯合國際管理顧問有限公司賴建忠,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,台北聯合國際管理顧問有限公司賴建忠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,557,
