主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,龍瑞國際股份有限公司謝志豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,43173,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,龍瑞國際股份有限公司謝志豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44649,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,龍瑞國際股份有限公司謝志豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47029,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,龍瑞國際股份有限公司謝志豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45409,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,龍瑞國際股份有限公司謝志豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21641,
勞動部勞工保險局,20211012,20210624,保退一字第11069911065號,龍瑞國際股份有限公司謝志豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62778,
勞動部勞工保險局,20211210,20210823,保退一字第11069911085號,龍瑞國際股份有限公司謝志豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40320,
勞動部勞工保險局,20220210,20211025,保退一字第11069911105號,龍瑞國際股份有限公司謝志豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40320,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,龍瑞國際股份有限公司謝志豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40080,
勞動部勞工保險局,20220711,20220223,保退一字第11169911025號,龍瑞國際股份有限公司謝志豐,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33936,
