主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20170901,20170515,勞職授字第1060202188號,先鋒保全股份有限公司,職業安全衛生管理辦法第12條之1第1項暨職業安全衛生法第23條第1項,未依其事業單位之規模、性質，訂定職業安全衛生管理計畫，要求各級主管及負責指揮、監督之有關人員執行。,,
高雄市,20170808,20170411,高市勞條字第10632906200號,先鋒保全股份有限公司王至誠,勞動基準法第32條第2項;勞動基準法第37條,延長工作時間超過法令規定;依規定應放假之日未予休假,,
高雄市,20171208,20170825,高市勞條字第10637129200號,先鋒保全股份有限公司王至誠,勞動基準法第22條第2項;勞動基準法第24條,工資未全額直接給付勞工;延長工作時間未依規定加給工資,,
台北市,20180507,20180308,北市勞動字第10730231400號,先鋒保全股份有限公司王至誠,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,,
台北市,20180702,20180524,北市勞動字第10732997700號,先鋒保全股份有限公司王至誠,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,,
台北市,20180801,20180615,北市勞動字第10760023251號,先鋒保全股份有限公司王至誠,勞動基準法第38條第3項,雇主未告知勞工排定特別休假,,
台南市,20180210,20180103,府勞條字第1061361493號,先鋒保全股份有限公司王至誠,勞動基準法第32條第2項;勞動基準法第39條,延長工作時間超過法令規定。假日工資未給或於休假日工作未依規定加給工資。,,
桃園市,20180402,20180223,107年府勞檢字1070041327號,先鋒保全股份有限公司王至誠,勞基法第38條第1項,未依規定給予特別休假,,
桃園市,20181206,20181011,107年府勞檢字10702570601號,先鋒保全股份有限公司王至誠,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20181206,20181011,107年府勞檢字1070257060號,先鋒保全股份有限公司王至誠,勞基法第32條第2項,延長工作時間超過法令規定,,
高雄市,20180327,20180115,高市勞條字第10730319500號,先鋒保全股份有限公司王至誠,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定；未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日,,
高雄市,20190704,20190117,高市勞條字第10830460100號,先鋒保全股份有限公司王至誠,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
高雄市,20200305,20190916,高市勞條字第10837095700號,先鋒保全股份有限公司王至誠,勞動基準法第32條第2項;勞動基準法第36條;勞動基準法第38條,延長工作時間超過法令規定;未使勞工每七日中有二日之休息，其中一日為例假，一日為休息日;未依規定給予特別休假,,
勞動部勞工保險局,20201110,20200921,保退三字第10960220690號,先鋒保全股份有限公司嘉義辦事處王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210111,20201130,保退三字第10960276110號,先鋒保全股份有限公司岡山辦事處王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20201010,20200922,南市勞安字第1091146861號,先鋒保全股份有限公司王至誠,勞動基準法第21條第1項;勞動基準法第24條;勞動基準法第39條,未達法定基本工資;未依規定給付延時工資;未依規定給付休假日出勤加發工資,90000,
彰化縣,20200904,20200709,府勞動字第1090225372號,先鋒保全股份有限公司王至誠,勞動基準法第24條;勞動基準法第39條,延長工作時間未依規定加給工資。假日工資未給或於休假日工作未依規定加給工資。,40000,
桃園市,20200506,20200319,109年府勞檢字1090063477號,先鋒保全股份有限公司王至誠,勞基法第24條第1項,延長工作時間未依規定加給工資,,
高雄市,20200407,20200217,高市勞條字第10931251500號,先鋒保全股份有限公司王至誠,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,,
勞動部勞工保險局,20220110,20211116,保退三字第11060185100號,先鋒保全股份有限公司台中分公司王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20210610,20210407,保退二字第11060034611號,先鋒保全股份有限公司王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220110,20211115,保退二字第11060185450號,先鋒保全股份有限公司王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20220307,20211201,府授勞動字第1100313495號,先鋒保全股份有限公司王至誠,勞動基準法第24條;勞動基準法第39條,未依法給付勞工延長工時工資;未依法給予勞工國定假日出勤加倍工資,100000,行政救濟中
台北市,20220105,20211008,北市勞職字第11060989181號,先鋒保全股份有限公司台北辦事處王至誠,勞工健康保護規則第3條第1項暨職業安全衛生法第22條1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
高雄市,20211209,20211018,高市勞條字第11038170000號,先鋒保全股份有限公司王至誠,勞動基準法第24條;勞動基準法第38條;勞動基準法第39條,延長工作時間未依規定加給工資;未依規定給予特別休假;假日工資未給或於休假日工作未依規定加給工資,100000,
勞動部勞工保險局,20220711,20220502,保退三字第11160042600號,先鋒保全股份有限公司新竹辦事處王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20220810,20220606,保退三字第11160059640號,先鋒保全股份有限公司岡山辦事處王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230210,20221221,保退三字第11160175130號,先鋒保全股份有限公司台南辦事處王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台中市,20220705,20220412,府授勞動字第1110083731號,先鋒保全股份有限公司王至誠,勞動基準法第39條,未依法給予勞工國定假日出勤加倍工資,60000,
台北市,20221104,20220919,北市勞職字第11160871821號,先鋒保全股份有限公司台北辦事處王至誠,勞工健康保護規則第3條第1項暨職業安全衛生法第22條1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
台南市,20221110,20221013,南市勞安字第1111312199號,先鋒保全股份有限公司王至誠,勞動基準法第21條第1項,未達基本工資。,20000,
宜蘭縣,20221107,20220915,府勞資字第1110126970號,先鋒保全股份有限公司王至誠,勞動基準法第35條,勞工繼續工作四小時未給予至少三十分鐘之休息,20000,
花蓮縣,20220308,20220119,1110012729,先鋒保全股份有限公司王至誠,勞動基準法第32條第2項,延長工作時間超過法令規定,50000,
高雄市,20220708,20220516,高市勞條字第11133570600號,先鋒保全股份有限公司王至誠,勞動基準法第38條,未依規定給予特別休假,80000,
勞動部勞工保險局,20230510,20230325,保退三字第11260028081號,先鋒保全股份有限公司桃園辦事處王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230810,20230605,保退三字第11260061140號,先鋒保全股份有限公司屏東辦事處王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20230810,20230605,保退二字第11260060311號,先鋒保全股份有限公司王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
南投縣,20231228,20231228,府社勞資字第1120310292號,先鋒保全股份有限公司王至誠,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
南投縣,20231228,20231228,府社勞資字第1120310298號,先鋒保全股份有限公司王至誠,勞動基準法第24條第2項,延長工作時間未依規定加給工資,50000,
南投縣,20231228,20231228,府社勞資字第1120310303號,先鋒保全股份有限公司王至誠,勞動基準法第38條,未依規定給付特別休假未休工資,20000,
台南市,20230710,20230608,南市勞安字第1120697651號,先鋒保全股份有限公司王至誠,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
屏東縣,20230509,20230406,屏府勞動資字第11211453000號,先鋒保全股份有限公司代表人王至誠,勞動基準法第38條第2項,勞工之特別休假期日未由勞工自行排定。,20000,
屏東縣,20240108,20231106,屏府勞動資字第11263603200號,先鋒保全股份有限公司王至誠,勞動基準法第35條,勞工繼續工作4小時未給予至少30分鐘之休息。,20000,
桃園市,20230606,20230410,112年府勞檢字11200888301號,先鋒保全股份有限公司王至誠,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230606,20230410,112年府勞檢字1120088830號,先鋒保全股份有限公司王至誠,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230906,20230705,112年府勞檢字1120184255號,先鋒保全股份有限公司王至誠,勞基法第32條第2項,延長工作時間超過法令規定,50000,
勞動部勞工保險局,20240611,20240429,保退三字第11360046991號,先鋒保全股份有限公司台中分公司王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240812,20240611,保退三字第11360068690號,先鋒保全股份有限公司岡山辦事處王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
勞動部勞工保險局,20240812,20240617,保退二字第11360072840號,先鋒保全股份有限公司王至誠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,7000,
南投縣,20240415,20240415,府社勞資字第1130096740號,先鋒保全股份有限公司王至誠,勞動基準法第38條第4項,未依規給予特別休假亦未發給特別休假未休工資,20000,
台中市,20250105,20241004,府授勞動字第1130279595號,先鋒保全股份有限公司王至誠,勞動基準法第22條第2項;勞動基準法第24條,未全額給付勞工工資;未依規定給付延長工作時間工資,40000,
台北市,20241205,20241028,北市勞動字第11360274431號,先鋒保全股份有限公司王至誠,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,20000,
台北市,20240905,20240729,北市勞動字第11360737061號,先鋒保全股份有限公司王至誠,勞動基準法第38條第2項;勞動基準法第38條第5項,勞工之特別休假期日未由勞工自行排定;未將勞工特別休假之期日及未休日數所發給之工資數額，記載於勞工工資清冊，或未將內容以書面通知勞工,40000,
台南市,20240410,20240314,南市勞安字第1130381415號,先鋒保全股份有限公司王至誠,勞動基準法第23條第2項,未依規定置備勞工工資清冊。,20000,
屏東縣,20240705,20240619,屏府勞動資字第1130021452號,先鋒保全股份有限公司王至誠,勞動基準法第38條,未依規定給予特別休假。,40000,
屏東縣,20250108,20241213,屏府勞動資字第1130198394號,先鋒保全股份有限公司王至誠,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
彰化縣,20240503,20240116,府勞動字第1130011429號,先鋒保全股份有限公司王至誠,勞動基準法第24條;勞動基準法第38條,延長工作時間未依規定加給工資。未依規定給予特別休假。,40000,
高雄市,20240408,20240215,高市勞條字第11330636300號,先鋒保全股份有限公司王至誠,勞動基準法第38條,未依規定給予特別休假。,20000,
