主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210305,20201210,北市勞職字第10961204183號,明展工程有限公司,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20220304,20211229,北市勞職字第11061302623號,明展工程有限公司陳和,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220805,20220504,北市勞職字第11160457191號,明展工程有限公司陳和,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20230505,20230320,府勞職字第11260588863號,明展工程有限公司陳昶宏,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20230705,20230524,府勞職字第11260681953號,明展工程有限公司陳昶宏,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20231106,20230914,府勞職字第11260937723號,明展工程有限公司陳昶宏,營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條第1項第3款、第5款,模板支撐作業未指派作業主管辦理規定事項。,,
台北市,20210305,20201210,北市勞職字第10961204183號,明展工程有限公司,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20220304,20211229,北市勞職字第11061302623號,明展工程有限公司陳和,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20220805,20220504,北市勞職字第11160457191號,明展工程有限公司陳和,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20230505,20230320,府勞職字第11260588863號,明展工程有限公司陳昶宏,職業安全衛生設施規則第41條第3款暨職業安全衛生法第6條第1項第1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20230705,20230524,府勞職字第11260681953號,明展工程有限公司陳昶宏,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20231106,20230914,府勞職字第11260937723號,明展工程有限公司陳昶宏,營造安全衛生設施標準第133條第1項第1款暨職業安全衛生法第6條第1項第3款、第5款,模板支撐作業未指派作業主管辦理規定事項。,,
