主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160310,20160203,勞職授字第1050200248號,桂田營造股份有限公司,營造安全衛生設施標準第19條第1項、第5條及職業安全衛生設施規則第228條、第190條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構台開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高差超過1.5公尺以上之地下1樓場所作業時，未設置使勞工安全上下之設備；對於金屬之熔接、熔斷或加熱等作業所須使用可燃性氣體及氧氣之容器，未安穩置放並加固定，防止傾倒危險。,,
職業安全衛生署,20170420,20170220,勞職授字第1060200685號,桂田營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170901,20170519,勞職授字第1060202290號,桂田營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171011,20170708,勞職授字第1060203150號,桂田營造股份有限公司朱仁宗,職業安全衛生法第6條第1項,對於升降機在開動中任一門開啟時未能停止上下,,
職業安全衛生署,20171025,20170708,勞職授字第1060203150號,桂田營造股份有限公司,職業安全衛生設施規則第73條職業安全衛生法第6條第1項,設置之升降機在開動中任一門開啟時未能停止上下。,,
職業安全衛生署,20160310,20160203,勞職授字第1050200248號,桂田營造股份有限公司,營造安全衛生設施標準第19條第1項、第5條及職業安全衛生設施規則第228條、第190條第3款暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構台開口部分場所作業，勞工有遭受墜落危險之虞者，未設置護欄、護蓋或安全網等防護設備；對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高差超過1.5公尺以上之地下1樓場所作業時，未設置使勞工安全上下之設備；對於金屬之熔接、熔斷或加熱等作業所須使用可燃性氣體及氧氣之容器，未安穩置放並加固定，防止傾倒危險。,,
職業安全衛生署,20170420,20170220,勞職授字第1060200685號,桂田營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170901,20170519,勞職授字第1060202290號,桂田營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20171011,20170708,勞職授字第1060203150號,桂田營造股份有限公司朱仁宗,職業安全衛生法第6條第1項,對於升降機在開動中任一門開啟時未能停止上下,,
職業安全衛生署,20171025,20170708,勞職授字第1060203150號,桂田營造股份有限公司,職業安全衛生設施規則第73條職業安全衛生法第6條第1項,設置之升降機在開動中任一門開啟時未能停止上下。,,
職業安全衛生署,20190708,20190426,勞職授字第1080201710號,桂田營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項第59條第1款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之施工架場所作業時，有墜落危險之虞者，未設置使勞工安全上下之設備；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；對於鋼管施工架之設置，未使用國家標準CNS4750型式之施工架，符合國家標準同等以上之規定,,
職業安全衛生署,20200103,20191030,勞職授字第1080204617號,桂田營造股份有限公司,職業安全衛生設施規則第281條第1項、營造安全衛生設施標準第5條、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於在高度二公尺以上鋼構之高處作業，未使勞工確實使用安全帶及其他必要之防護具；工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度二公尺以上之1樓樓板開口部分、樓梯等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20201208,20200910,勞職授字第1090203894號,桂田營造股份有限公司,營造安全衛生設施標準第19條第1項,對於高度2公尺以上之地下室管道間開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20221101,20220829,勞職授字第11102048591號,桂田營造股份有限公司朱仁宗,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度3公尺以上之B棟管道間、B棟天井施工架、B棟1~5F外牆施工架等開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20221101,20220829,勞職授字第1110204859號,桂田營造股份有限公司朱仁宗,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20230607,20230322,勞職授字第1120201723號,桂田營造股份有限公司朱仁宗,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20230907,20230616,勞職授字第1120203017號,桂田營造股份有限公司朱仁宗,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對勞工於高差超過1.5公尺以上天井處施工架之場所作業時，未設置使勞工安全上下之設備,,
職業安全衛生署,20240108,20231025,勞職授字第1120205147號,桂田營造股份有限公司朱仁宗,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度約3公尺之車道開口部分等場所，未設置護欄、護蓋或安全網等防護設備,,吳朝琴
職業安全衛生署,20250109,20241114,勞南檢授字1130207275號,桂田營造股份有限公司朱仁宗,升降機安全檢查構造標準37條第1項第1款暨職業安全衛生法第6條第1項,營建用升降機(合格證編號:13E41F1040023)，未有升降路出入口之門扉未完全關閉前，升降機不能開動之連鎖裝置(該連鎖裝置損壞)。,,林育先
職業安全衛生署,20250109,20241114,勞南檢授字1130207275號,桂田營造股份有限公司朱仁宗,職業安全衛生設施規則第94條暨職業安全衛生法第6條第1項,營建用升降機(合格證編號:13E41F1040023)出入口，未明顯標示其積載荷重或乘載之最高人數，且應規定使用時不得超過限制。,,林育先
職業安全衛生署,20250109,20241114,勞南檢授字1130207275號,桂田營造股份有限公司朱仁宗,起重升降機具安全規則第77條第1項暨職業安全衛生法第6條第1項,營建用升降機(合格證編號:13E41F1040023)頂部，人員救出開口之緊急停止安全裝置未維持其效能，當開口打開時，升降機無法緊急停止。(該緊急停止裝置損壞),,林育先
職業安全衛生署,20240309,20240130,勞職授字第1130202538號,桂田營造股份有限公司朱仁宗,職業安全衛生設施規則第228條職業安全衛生設施規則第230條第1項第3、4款營造安全衛生設施標準第11條之1營造安全衛生設施標準第20條第1款暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之基礎PC場所作業時，未設置使勞工安全上下之設備；使用合梯，兩梯腳間未有金屬等硬質繫材扣牢，腳部未有防滑絕緣腳座套、未有安全之防滑梯面；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用施工構臺所設護欄，上欄杆與中欄杆間之上下開口距離大於55公分。,,陳俊釗
職業安全衛生署,20240801,20240611,勞職授字第1130204728號,桂田營造股份有限公司朱仁宗,營造安全衛生設施標準第5條職業安全衛生設施規則第35條職業安全衛生設施規則第230條第1項起重升降機具安全規則第18條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對勞工於CD棟2F中庭南邊施工架與中庭間橫隔兩地之通行時，未設置扶手等適當之通行設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢、未有安全之防滑梯面；對於固定式起重機，未於其機身明顯易見處標示其額定荷重，並使操作人員及吊掛作業者周知。,,郭瑞宗
職業安全衛生署,20250210,20241204,勞職授字第1130207611號,桂田營造股份有限公司朱仁宗,營造安全衛生設施標準第135條第3款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,以可調鋼管支柱為模板支撐之支柱時，可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，而以鋼筋等替代使用；對勞工於深度6.48公尺之地下2F樓板場所作業時，未設置使勞工安全上下之設備(部分高差1.6公尺處未設置扶手),,郭瑞宗
