主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20181106,20180921,107年府勞檢字1070224806號,中華航空股份有限公司何煖軒,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時適當之休息時間,,
桃園市,20181206,20181019,107年府勞檢字10702514211號,中華航空股份有限公司何煖軒,勞基法第35條,連續工作4小時，未有至少30分鐘之休息,,
桃園市,20190108,20181106,107年府勞檢字1070251421號,中華航空股份有限公司何煖軒,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181205,107年府勞檢字1070302288號,中華航空股份有限公司何煖軒,勞基法第49條第1項,未依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20180911,20180713,府勞檢字第1070170820號,中華航空股份有限公司何煖軒,職業安全衛生設施規則第297條之1第1項暨職業安全衛生法第6條第1項,雇主對於工作場所有生物病原體危害之虞者，應採取下列感染預防措施：一、危害暴露範圍之確認。二、…。,,
職業安全衛生署,20180808,20180511,勞職授字第1070201531號,中華航空股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20180808,20180511,勞職授字第1070201533號,中華航空股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在2公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20181011,20180724,勞職授字第1070202922號,中華航空股份有限公司,職業安全衛生設施規則第29條暨職業安全衛生法第6條第1項,對於工作用階梯之設置，未有適當之扶手。,,
台北市,20190502,20190329,北市勞動字第10860178031號,中華航空股份有限公司何煖軒,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,,訴願駁回
桃園市,20190403,20190222,108年府勞檢字1080035610號,中華航空股份有限公司何煖軒,勞基法第49條第1項,未依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20190704,20190530,108年府勞檢字1080124811號,中華航空股份有限公司謝世謙,勞基法第49條第1項,未依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20200207,20191202,108年府勞檢字1080287546號,中華航空股份有限公司謝世謙,勞基法第49條第1項,經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20200108,20191125,府勞檢字第1080296194號,中華航空股份有限公司謝世謙,職業安全衛生設施規則第173條暨職業安全衛生法第6條第1項,雇主對於有危險物或有油類、可燃性粉塵等其他危險物存在之虞之配管、儲槽、油桶等容器，從事熔接、熔斷或使用明火之作業或有發生火花之虞之作業，應事先清除該等物質，並確認無危險之虞。,,
職業安全衛生署,20190412,20190122,勞職授字第1070205779號,中華航空股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
桃園市,20200409,20200225,109年府勞檢字1090032769號,中華航空股份有限公司謝世謙,勞基法第38條第2項,特別休假期日未由勞工排定,,
桃園市,20200507,20200326,府勞檢字第1090070399號,中華航空股份有限公司謝世謙,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台。但工作台之邊緣及開口部分等，不在此限。,,
桃園市,20201008,20200803,府勞檢字第1090192306號,中華航空股份有限公司,職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項,雇主應使勞工於機械、器具或設備之操作、修理、調整及其他工作過程中，有足夠之活動空間，不得因機械、器具或設備之原料或產品等置放致對勞工活動、避難、救難有不利因素。,,
桃園市,20210409,20210222,110年府勞檢字1100036610號,中華航空股份有限公司謝世謙,勞基法第32條第2項,延長工作時間超過法令規定,1000000,行政救濟中
桃園市,20230906,20230704,112年府勞檢字11201812751號,中華航空股份有限公司謝世謙,勞基法第32條第2項,延長工作時間超過法令規定,50000,行政救濟中
桃園市,20231004,20230802,112年府勞檢字1120207280號,中華航空股份有限公司謝世謙,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20231103,20230918,112年府勞檢字1120258723號,中華航空股份有限公司謝世謙,勞基法第32條第2項,延長工作時間超過法令規定,100000,行政救濟中
桃園市,20240108,20231106,112年府勞檢字1120309057號,中華航空股份有限公司謝世謙,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,行政救濟中
桃園市,20240109,20231128,府勞檢字第1120330170號,中華航空股份有限公司謝世謙,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第313條第1款暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台但工作台之邊緣及開口部分等，不在此限;雇主對於勞工工作場所之採光照明，應依下列規定辦理：一、各工作場所須有充分之光線但處理感光材料、坑內及其他特殊作業之工作場所不在此限二、…。,,
高雄市,20231227,20230427,高市勞就字第11233247300號,中華航空股份有限公司謝世謙,性別平等工作法第21條,育嬰留停期未予以復職,,
高雄市,20231227,20230427,高市勞就字第11233247300號,中華航空股份有限公司謝世謙,性別平等工作法第7條,受僱者因孕遭受性別之不利對待,,
高雄市,20240223,20230724,高市勞條字第11236016900號,中華航空股份有限公司謝世謙,性別平等工作法第21條,第21條受僱者依前七條之規定為請求時，雇主不得拒絕;受僱者為前項之請求時，雇主不得視為缺勤而影響其全勤獎金、考績或為其他不利之處分。,,
桃園市,20240301,20240109,112年府勞檢字1130003461號,中華航空股份有限公司謝世謙,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,50000,行政救濟中
桃園市,20240905,20240605,113年府勞條字1130148152號,中華航空股份有限公司謝世謙,性別平等工作法第7條,懷孕歧視,300000,無
桃園市,20240603,20240426,113年府勞檢字1130114153號,中華航空股份有限公司謝世謙,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20241007,20240813,113年府勞檢字1130217790號,中華航空股份有限公司謝世謙,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,150000,行政救濟中
桃園市,20241009,20240828,113年府勞檢字1130233670號,中華航空股份有限公司謝世謙,危害性化學品標示及通識規則第12條第2項暨職業安全衛生規則第10條第1項,含有二氯甲烷之化學品(CeeBeeR-256)，其安全資料表未以中文為主。,,
桃園市,20241104,20240916,113年府勞檢字1130255719號,中華航空股份有限公司謝世謙,勞基法第22條第2項,工資未全額直接給付勞工,20000,行政救濟中
桃園市,20241209,20241025,113年府勞檢字1130302039號,中華航空股份有限公司謝世謙,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,300000,
桃園市,20250205,20241220,113年府勞檢字11303515831號,中華航空股份有限公司謝世謙,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,550000,
桃園市,20250205,20241220,113年府勞檢字1130351583號,中華航空股份有限公司謝世謙,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20240408,20240216,府勞檢字第1130039186號,中華航空股份有限公司謝世謙,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,第一項工作必須在運轉狀態下施行者，雇主應於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者，雇主應設置具有安全機能設計之裝置，或採取必要安全措施及書面確認作業方式之安全性，並指派現場主管在場監督。,,
桃園市,20240612,20240416,府勞檢字第11301000951號,中華航空股份有限公司修護工廠謝世謙,危害性化學品標示及通識規則第12條第2項暨職業安全衛生規則第10條第1項,前項監測結果應依附表三記錄，並保存三年但屬附表四所列化學物質者，應保存三十年；粉塵之監測紀錄應保存十年。,,
桃園市,20240612,20240416,府勞檢字第1130100095號,中華航空股份有限公司修護工廠謝世謙,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。,,
桃園市,20160110,20151211,104年府勞條字1040320556號,中華航空股份有限公司孫洪祥,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20161031,20160817,北市勞動字第10535365300號,中華航空股份有限公司何煖軒,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20160406,20160303,105年府勞條字10500339141號,中華航空股份有限公司孫洪祥,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160406,20160307,105年府勞條字10500349521號,中華航空股份有限公司孫洪祥,勞基法第49條第1項,未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20160406,20160325,105年府勞條字1050066936號,中華航空股份有限公司孫洪祥,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160710,20160622,105年府勞條字10501138392號,中華航空股份有限公司何煖軒,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160610,20160530,105年府勞條字1050129746號,中華航空股份有限公司孫洪祥,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160610,20160531,105年府勞條字10501323531號,中華航空股份有限公司孫洪祥,勞基法第49條第1項,未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20160710,20160630,105年府勞條字10501418172號,中華航空股份有限公司何煖軒,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160810,20160707,105年府勞條字1050163986號,中華航空股份有限公司何煖軒,勞基法第49條第1項,未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20160810,20160714,105年府勞檢字1050168263號,中華航空股份有限公司何煖軒,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160810,20160721,105年府勞檢字10501763991號,中華航空股份有限公司何煖軒,勞基法第32條第3項,因天災、事變或突發事件，延長之工作時間，雇主未事後補給勞工以適當之休息,,
桃園市,20160910,20160801,105年府勞檢字1050183240號,中華航空股份有限公司何煖軒,勞基法第49條第1項,未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20160910,20160824,105年府勞檢字10501954582號,中華航空股份有限公司何煖軒,勞基法第49條第1項,未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20160910,20160818,105年府勞檢字10501954602號,中華航空股份有限公司何煖軒,勞基法第39條,假日工資未給或於休假日工作未依規定加給工資,,
桃園市,20160910,20160831,105年府勞檢字10502139651號,中華航空股份有限公司何煖軒,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20161010,20160919,105年府勞檢字1050227312號,中華航空股份有限公司何煖軒,勞基法第49條第1項,未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20161210,20161117,105年府勞檢字1050280953號,中華航空股份有限公司何煖軒,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20170606,20170328,106年府勞檢字1060056313號,中華航空股份有限公司何煖軒,勞基法第49條第1項,未經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,行政救濟中
桃園市,20170606,20170420,106年府勞檢字1060090550號,中華航空股份有限公司何煖軒,勞基法第32條第2項,延長工作時間超過法令規定,,行政救濟中
桃園市,20171006,20170823,106年府勞檢字1060198033號,中華航空股份有限公司何煖軒,勞基法第32條第2項,延長工作時間超過法令規定,,行政救濟中
桃園市,20180108,20171123,106年府勞檢字1060282279號,中華航空股份有限公司何煖軒,勞基法第32條第2項,延長工作時間超過法令規定,,行政救濟中
桃園市,20180709,20180504,107年府勞檢字1070096364號,中華航空股份有限公司何煖軒,勞基法第49條第1項,未依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20180709,20180504,107年府勞檢字1070105355號,中華航空股份有限公司何煖軒,勞基法第23條第1項,工資未依規定給付勞工,,
桃園市,20181106,20180904,107年府勞檢字10701848281號,中華航空股份有限公司何煖軒,勞基法第49條第1項,依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20181106,20180904,107年府勞檢字1070184828號,中華航空股份有限公司何煖軒,勞基法第38條第4項,未依規定發給未休特別休假之工資,,
桃園市,20181106,20180921,107年府勞檢字1070224806號,中華航空股份有限公司何煖軒,勞基法第34條第2項,未依規定給予輪班制勞工於更換班次時適當之休息時間,,
桃園市,20181206,20181019,107年府勞檢字10702514211號,中華航空股份有限公司何煖軒,勞基法第35條,連續工作4小時，未有至少30分鐘之休息,,
桃園市,20190108,20181106,107年府勞檢字1070251421號,中華航空股份有限公司何煖軒,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190201,20181205,107年府勞檢字1070302288號,中華航空股份有限公司何煖軒,勞基法第49條第1項,未依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20180911,20180713,府勞檢字第1070170820號,中華航空股份有限公司何煖軒,職業安全衛生設施規則第297條之1第1項暨職業安全衛生法第6條第1項,雇主對於工作場所有生物病原體危害之虞者，應採取下列感染預防措施：一、危害暴露範圍之確認。二、…。,,
職業安全衛生署,20180808,20180511,勞職授字第1070201531號,中華航空股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未巡視工作場所。,,
職業安全衛生署,20180808,20180511,勞職授字第1070201533號,中華航空股份有限公司,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在2公尺以上之工作場所邊緣及開口部份，勞工有遭受墜落危險之虞者，未設有適當強度之圍欄、握把、覆蓋等防護措施。,,
職業安全衛生署,20181011,20180724,勞職授字第1070202922號,中華航空股份有限公司,職業安全衛生設施規則第29條暨職業安全衛生法第6條第1項,對於工作用階梯之設置，未有適當之扶手。,,
台北市,20190502,20190329,北市勞動字第10860178031號,中華航空股份有限公司何煖軒,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,,訴願駁回
桃園市,20190403,20190222,108年府勞檢字1080035610號,中華航空股份有限公司何煖軒,勞基法第49條第1項,未依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20190704,20190530,108年府勞檢字1080124811號,中華航空股份有限公司謝世謙,勞基法第49條第1項,未依經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20200207,20191202,108年府勞檢字1080287546號,中華航空股份有限公司謝世謙,勞基法第49條第1項,經工會或勞資會議同意使女性於午後10時至翌晨6時時間內工作,,
桃園市,20200108,20191125,府勞檢字第1080296194號,中華航空股份有限公司謝世謙,職業安全衛生設施規則第173條暨職業安全衛生法第6條第1項,雇主對於有危險物或有油類、可燃性粉塵等其他危險物存在之虞之配管、儲槽、油桶等容器，從事熔接、熔斷或使用明火之作業或有發生火花之虞之作業，應事先清除該等物質，並確認無危險之虞。,,
職業安全衛生署,20190412,20190122,勞職授字第1070205779號,中華航空股份有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
桃園市,20200409,20200225,109年府勞檢字1090032769號,中華航空股份有限公司謝世謙,勞基法第38條第2項,特別休假期日未由勞工排定,,
桃園市,20200507,20200326,府勞檢字第1090070399號,中華航空股份有限公司謝世謙,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台。但工作台之邊緣及開口部分等，不在此限。,,
桃園市,20201008,20200803,府勞檢字第1090192306號,中華航空股份有限公司,職業安全衛生設施規則第22條第1項暨職業安全衛生法第6條第1項,雇主應使勞工於機械、器具或設備之操作、修理、調整及其他工作過程中，有足夠之活動空間，不得因機械、器具或設備之原料或產品等置放致對勞工活動、避難、救難有不利因素。,,
桃園市,20210409,20210222,110年府勞檢字1100036610號,中華航空股份有限公司謝世謙,勞基法第32條第2項,延長工作時間超過法令規定,1000000,行政救濟中
桃園市,20230906,20230704,112年府勞檢字11201812751號,中華航空股份有限公司謝世謙,勞基法第32條第2項,延長工作時間超過法令規定,50000,行政救濟中
桃園市,20231004,20230802,112年府勞檢字1120207280號,中華航空股份有限公司謝世謙,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,50000,
桃園市,20231103,20230918,112年府勞檢字1120258723號,中華航空股份有限公司謝世謙,勞基法第32條第2項,延長工作時間超過法令規定,100000,行政救濟中
桃園市,20240108,20231106,112年府勞檢字1120309057號,中華航空股份有限公司謝世謙,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,20000,行政救濟中
桃園市,20240109,20231128,府勞檢字第1120330170號,中華航空股份有限公司謝世謙,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第313條第1款暨職業安全衛生法第6條第1項,雇主對於在高度二公尺以上之處所進行作業，勞工有墜落之虞者，應以架設施工架或其他方法設置工作台但工作台之邊緣及開口部分等，不在此限;雇主對於勞工工作場所之採光照明，應依下列規定辦理：一、各工作場所須有充分之光線但處理感光材料、坑內及其他特殊作業之工作場所不在此限二、…。,,
高雄市,20231227,20230427,高市勞就字第11233247300號,中華航空股份有限公司謝世謙,性別平等工作法第21條,育嬰留停期未予以復職,,
高雄市,20231227,20230427,高市勞就字第11233247300號,中華航空股份有限公司謝世謙,性別平等工作法第7條,受僱者因孕遭受性別之不利對待,,
高雄市,20240223,20230724,高市勞條字第11236016900號,中華航空股份有限公司謝世謙,性別平等工作法第21條,第21條受僱者依前七條之規定為請求時，雇主不得拒絕;受僱者為前項之請求時，雇主不得視為缺勤而影響其全勤獎金、考績或為其他不利之處分。,,
桃園市,20240301,20240109,112年府勞檢字1130003461號,中華航空股份有限公司謝世謙,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,50000,行政救濟中
桃園市,20240905,20240605,113年府勞條字1130148152號,中華航空股份有限公司謝世謙,性別平等工作法第7條,懷孕歧視,300000,無
桃園市,20240603,20240426,113年府勞檢字1130114153號,中華航空股份有限公司謝世謙,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20241007,20240813,113年府勞檢字1130217790號,中華航空股份有限公司謝世謙,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,150000,行政救濟中
桃園市,20241009,20240828,113年府勞檢字1130233670號,中華航空股份有限公司謝世謙,危害性化學品標示及通識規則第12條第2項暨職業安全衛生規則第10條第1項,含有二氯甲烷之化學品(CeeBeeR-256)，其安全資料表未以中文為主。,,
桃園市,20241104,20240916,113年府勞檢字1130255719號,中華航空股份有限公司謝世謙,勞基法第22條第2項,工資未全額直接給付勞工,20000,行政救濟中
桃園市,20241209,20241025,113年府勞檢字1130302039號,中華航空股份有限公司謝世謙,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,300000,
桃園市,20250205,20241220,113年府勞檢字11303515831號,中華航空股份有限公司謝世謙,勞基法第35條,雇主使勞工繼續工作四小時未給與至少30分鐘之休息，且無本法第三十五條但書情形,550000,
桃園市,20250205,20241220,113年府勞檢字1130351583號,中華航空股份有限公司謝世謙,勞基法第32條第2項,延長工作時間超過法令規定,150000,
桃園市,20240408,20240216,府勞檢字第1130039186號,中華航空股份有限公司謝世謙,職業安全衛生設施規則第57條第3項暨職業安全衛生法第6條第1項,第一項工作必須在運轉狀態下施行者，雇主應於危險之部分設置護罩、護圍等安全設施或使用不致危及勞工身體之足夠長度之作業用具對連續送料生產機組等，其部分單元停機有困難，且危險部分無法設置護罩或護圍者，雇主應設置具有安全機能設計之裝置，或採取必要安全措施及書面確認作業方式之安全性，並指派現場主管在場監督。,,
桃園市,20240612,20240416,府勞檢字第11301000951號,中華航空股份有限公司修護工廠謝世謙,危害性化學品標示及通識規則第12條第2項暨職業安全衛生規則第10條第1項,前項監測結果應依附表三記錄，並保存三年但屬附表四所列化學物質者，應保存三十年；粉塵之監測紀錄應保存十年。,,
桃園市,20240612,20240416,府勞檢字第1130100095號,中華航空股份有限公司修護工廠謝世謙,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，應設有適當強度之護欄、護蓋等防護設備。,,
