主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160526,20160317,北市勞動字第10530261200號,惠隆資訊股份有限公司薛啟天,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第26條;勞動基準法第30條第1項,工資未全額給付給勞工;工資未定期給付勞工;預扣勞工工資作為違約金或賠償費用;正常工時超過法令規定,,
台北市,20161031,20160805,北市勞動字第10535351800號,惠隆資訊股份有限公司薛啟天,勞動基準法第30條第1項,正常工時超過法令規定,,
新北市,20170419,20170206,新北府勞檢字第10635537321號,惠隆資訊股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170206,新北府勞檢字第10635537322號,惠隆資訊股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20170419,20170206,新北府勞檢字第10635537323號,惠隆資訊股份有限公司,勞動基準法第59條第1項第2款,未依規定給與職業災害補償,,
新北市,20170419,20170206,新北府勞檢字第1063553732號,惠隆資訊股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20190605,20190430,北市勞動字第10860099081號,惠隆資訊股份有限公司薛啟天,勞動基準法第32條第2項;勞動基準法第35條,延長工作時間超過法令規定;勞工繼續工作4小時未給予至少30分鐘之休息,,
台北市,20221205,20221025,北市勞動字第11160289141號,惠隆資訊股份有限公司薛啟天,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
新北市,20220617,20220429,新北府勞檢字第11147426971號,惠隆資訊股份有限公司薛啟天,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220617,20220429,新北府勞檢字第1114742697號,惠隆資訊股份有限公司薛啟天,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20221216,20220914,新北府勞檢字第1114760047號,惠隆資訊股份有限公司薛啟天,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
台北市,20160526,20160317,北市勞動字第10530261200號,惠隆資訊股份有限公司薛啟天,勞動基準法第22條第2項;勞動基準法第23條第1項;勞動基準法第26條;勞動基準法第30條第1項,工資未全額給付給勞工;工資未定期給付勞工;預扣勞工工資作為違約金或賠償費用;正常工時超過法令規定,,
台北市,20161031,20160805,北市勞動字第10535351800號,惠隆資訊股份有限公司薛啟天,勞動基準法第30條第1項,正常工時超過法令規定,,
新北市,20170419,20170206,新北府勞檢字第10635537321號,惠隆資訊股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20170419,20170206,新北府勞檢字第10635537322號,惠隆資訊股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加倍發給,,
新北市,20170419,20170206,新北府勞檢字第10635537323號,惠隆資訊股份有限公司,勞動基準法第59條第1項第2款,未依規定給與職業災害補償,,
新北市,20170419,20170206,新北府勞檢字第1063553732號,惠隆資訊股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20190605,20190430,北市勞動字第10860099081號,惠隆資訊股份有限公司薛啟天,勞動基準法第32條第2項;勞動基準法第35條,延長工作時間超過法令規定;勞工繼續工作4小時未給予至少30分鐘之休息,,
台北市,20221205,20221025,北市勞動字第11160289141號,惠隆資訊股份有限公司薛啟天,勞動基準法第23條第1項,工資未定期給付勞工，或未提供工資各項目計算方式明細,20000,
新北市,20220617,20220429,新北府勞檢字第11147426971號,惠隆資訊股份有限公司薛啟天,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20220617,20220429,新北府勞檢字第1114742697號,惠隆資訊股份有限公司薛啟天,勞動基準法第22條第2項,工資未全額直接給付勞工,40000,
新北市,20221216,20220914,新北府勞檢字第1114760047號,惠隆資訊股份有限公司薛啟天,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
