主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150805,20141223,北市勞就字第10335952000號,愛點科技股份有限公司王柏仁,性別工作平等法第11條第1項,雇主對受僱者之退休、資遣、離職及解僱，因性別或性傾向而有差別待遇,,原告之訴駁回(原處分維持)
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,愛點科技股份有限公司王柏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3758,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,愛點科技股份有限公司王柏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3416,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,愛點科技股份有限公司王柏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6664,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,愛點科技股份有限公司王柏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13529,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,愛點科技股份有限公司王柏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9255,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,愛點科技股份有限公司王柏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19308,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,愛點科技股份有限公司王柏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14508,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,愛點科技股份有限公司王柏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26869,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,愛點科技股份有限公司王柏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12606,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,愛點科技股份有限公司王柏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5396,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,愛點科技股份有限公司王柏仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6000,
