主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20170512,20170315,北市勞動字第10631160500號,啟赫營造股份有限公司潘士正,勞動基準法第36條,每七日中未有一日之休息作為例假,,
台北市,20170405,20170218,北市勞職字第10630984100號,啟赫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170417,北市勞職字第10633078300號,啟赫營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於從事作業，有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實戴用適當之安全帽，及對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20170706,20170503,北市勞職字第10633187000號,啟赫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170801,20170607,北市勞職字第10634117700號,啟赫營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工從事作業，未指導及協助承攬人對作業勞工施以必要之安全衛生教育訓練。;2.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170901,20170703,北市勞職字第10635316300號,啟赫營造股份有限公司,1.職業安全衛生法第27條第1項第4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業，未採取「安全衛生教育之指導及協助」，要求承攬人依規定，對勞工於變更工作前接受適於各該工作必要之一般安全衛生教育訓練。;2.使勞工於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171002,20170816,北市勞職字第10636343000號,啟赫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171002,20170822,北市勞職字第10636384600號,啟赫營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20171201,20171026,北市勞職字第10640135900號,啟赫營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上之從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求承攬人依規定，使勞工確實使用安全帶。,,
台北市,20180223,20171207,北市勞職字第10640661700號,啟赫營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3、4款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與再承攬人分別僱用勞工共同作業，對於再承攬人所僱勞工於具有嚴重危害勞工及發生職業災害之虞之工作場所作業，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求再承攬人依規定，使勞工確實戴用適當之安全帽，未指導及協助再承攬人依規定，對作業勞工施以必要之安全衛生教育訓練。;2.僱用勞工於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171208,北市勞職字第10641359100號,啟赫營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
桃園市,20170710,20170526,府勞檢字第1060123431號,啟赫營造股份有限公司潘士正,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項,雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。,,
桃園市,20170710,20170531,府勞檢字第1060124978號,啟赫營造股份有限公司潘士正,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20171011,20170821,府勞檢字第1060199760號,啟赫營造股份有限公司潘士正,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第1項第6款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第1項第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。;雇主對於磚、瓦、木塊或相同及類似材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。二、高度超過三點五公尺者，每隔二公尺內應設置足夠強度之縱向、橫向之水平繫條，並與牆、柱、橋墩等構造物或穩固之牆模、柱模等妥實連結，以防止支柱移位。三、…。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
桃園市,20171211,20171012,府勞檢字第1060244655號,啟赫營造股份有限公司潘士正,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。七、禁止使用鋼筋作為拉索支持物、工作架或起重支持架等。八、…。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
桃園市,20180110,20171116,府勞檢字第1060275847號,啟赫營造股份有限公司潘士正,營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第1項第8款暨職業安全衛生法第6條第1項,雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。…。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。,,
桃園市,20180110,20171123,府勞檢字第1060283990號,啟赫營造股份有限公司潘士正,職業安全衛生設施規則第21條之1第1項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第21條之2第1項第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第7條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第20條第1項第7款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第129條第1項第8款暨職業安全衛生法第6條第1項,雇主對於有車輛出入、使用道路作業、鄰接道路作業或有導致交通事故之虞之工作場所，應依下列規定設置適當交通號誌、標示或柵欄：一、交通號誌、標示應能使受警告者清晰獲知。二、交通號誌、標示或柵欄之控制處，須指定專人負責管理。三、新設道路或施工道路，應於通車前設置號誌、標示、柵欄、反光器、照明或燈具等設施。四、道路因受條件限制，永久裝置改為臨時裝置時，應於限制條件終止後即時恢復。五、使用於夜間之柵欄，應設有照明或反光片等設施。六、信號燈應樹立在道路之右側，清晰明顯處。七、號誌、標示或柵欄之支架應有適當強度。八、設置號誌、標示或柵欄等設施，尚不足以警告防止交通事故時，應置交通引導人員。;雇主對於使用道路作業之工作場所，為防止車輛突入等引起之危害，應依下列規定辦理：一、…。五、於勞工從事道路挖掘、施工、工程材料吊運作業、道路或路樹養護等作業時，應於適當處所設置交通引導人員。六、…。;雇主對於營造工程用之模板、施工架等材料拆除後，應採取拔除或釘入凸出之鐵釘、鐵條等防護措施。;雇主依規定設置之護欄，應依下列規定辦理：一、…。七、護欄前方二公尺內之樓板、地板，不得堆放任何物料、設備，並不得使用梯子、合梯、踏凳作業及停放車輛機械供勞工使用。但護欄高度超過物料、設備、梯、凳及車輛機械之最高部達九十公分以上，或已採取適當安全設施足以防止墜落者，不在此限。八、…。;雇主對於施工架上物料之運送、儲存及荷重之分配，應依下列規定辦理：一、…。三、施工架上之載重限制應於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。;雇主對於從事鋼筋混凝土之作業時，應依下列規定辦理：一、…。八、鋼筋不得散放於施工架上。九、…。,,
職業安全衛生署,20170420,20170215,勞職授字第1060200546號,啟赫營造股份有限公司,職業安全衛生設施規則第228條、第253條、第281條第1項、營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之作業場所，未設置使勞工安全上下之設備；通路上使用臨時配線；對於高度2公尺以上作業場所進行作業時，勞工有遭受墜落危險之虞，未使勞工確實用安全帶，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20170420,20170221,勞職授字第1060200585號,啟赫營造股份有限公司,職業安全衛生設施規則第228條、第281條第1項暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上作業場所，未設置能能使勞工安全上下之設備；對於在高度2公尺以上之高處作業，未使勞工確實使用安全帽及安全帶等防護設備。,,
台北市,20180316,20180129,北市勞職字第10730098700號,啟赫營造股份有限公司,1.職業安全衛生法第27條第1項第1、2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作，對於承攬人所僱勞工於工區從事作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」並「指揮」命令停止該危險作業，亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第11條之1，使勞工確實戴用適當之安全帽。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180423,20180206,北市勞職字第10730178200號,啟赫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180423,20180221,北市勞職字第10731177100號,啟赫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180523,20180313,北市勞職字第10731560700號,啟赫營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180615,20180403,北市勞職字第10731940200號,啟赫營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工區從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人依營造安全衛生設施標準第19條第1項規定，於高度2公尺以上開口處設置護欄、護蓋或安全網。,,
台北市,20181001,20180621,北市勞職字第10760180691號,啟赫營造股份有限公司,職業安全衛生法第27條第1項第1款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180926,北市勞職字第10760546011號,啟赫營造股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20181201,20180920,北市勞職字第10760783451號,啟赫營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181105,北市勞職字第10760852281號,啟赫營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
桃園市,20180312,20180110,府勞檢字第10700020784號,啟赫營造股份有限公司潘士正,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。,,
桃園市,20180312,20180110,府勞檢字第10700020785號,啟赫營造股份有限公司潘士正,職業安全衛生法第26條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
桃園市,20180312,20180119,府勞檢字第1070016344號,啟赫營造股份有限公司潘士正,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第21條第6款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第59條第4款暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於使用之合梯，應符合下列規定：一、具有堅固之構造。二、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主不得使勞工以合梯當作二工作面之上下設備使用，並應禁止勞工站立於頂板作業。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動件應確實，有鎖扣設備者，應於操作後加鎖。六、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主設置之護蓋，應依下列規定辦理：一、…。二、應以有效方法防止滑溜、掉落、掀出或移動。三、…。;雇主設置之護蓋，應依下列規定辦理：一、…。六、臨時性開口處使用之護蓋，表面漆以黃色並書以警告訊息。;雇主對於鋼管施工架之設置，應依下列規定辦理：一、…。四、構件之連接部分或交叉部分，應以適當之金屬附屬配件確實連接固定，並以適當之斜撐材補強。但系統式施工架應以輪盤及插銷扣件等組配件連接。五、…。,,
桃園市,20180312,20180124,府勞檢字第1070021427號,啟赫營造股份有限公司潘士正,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主以可調鋼管支柱為模板支撐之支柱時，應依下列規定辦理：一、…。三、可調鋼管支撐於調整高度時，應以制式之金屬附屬配件為之，不得以鋼筋等替代使用。四、…。,,
桃園市,20180510,20180301,府勞檢字第1070046217號,啟赫營造股份有限公司潘士正,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於高差超過一．五公尺以上之場所作業時，應設置能使勞工安全上下之設備。;雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180510,20180308,府勞檢字第1070052493號,啟赫營造股份有限公司潘士正,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20180510,20180308,府勞檢字第1070052536號,啟赫營造股份有限公司潘士正,職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項;職業安全衛生設施規則第253條暨職業安全衛生法第6條第1項;職業安全衛生設施規則第276條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主不得使勞工以合梯當作二工作面之上下設備使用，並應禁止勞工站立於頂板作業。;雇主不得於通路上使用臨時配線或移動電線。但經妥為防護而車輛或其他物體通過該配線或移動電線時不致損傷其絕緣被覆者，不在此限。;雇主為防止電氣災害，應依下列規定辦理：一、…。五、開關之開閉動件應確實，有鎖扣設備者，應於操作後加鎖。六、…。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
