主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台中市,20220307,20211215,府授勞動字第1100322934號,大益鞋業股份有限公司林銘洲,勞動基準法第80條,未依規定接受勞動檢查,30000,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,大益鞋業股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12408,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,大益鞋業股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31818,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,大益鞋業股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57642,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,大益鞋業股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,111890,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,大益鞋業股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,105447,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,大益鞋業股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,64567,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,大益鞋業股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38217,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,大益鞋業股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44040,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,大益鞋業股份有限公司林銘洲,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21421,
