主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,普利行銷設計有限公司邱錦珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9055,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,普利行銷設計有限公司邱錦珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29451,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,普利行銷設計有限公司邱錦珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17210,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,普利行銷設計有限公司邱錦珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29751,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,普利行銷設計有限公司邱錦珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27166,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,普利行銷設計有限公司邱錦珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,27773,
新北市,20220415,20220113,新北府勞檢字第11147306901號,普利行銷設計有限公司邱錦珠,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20220415,20220113,新北府勞檢字第11147306902號,普利行銷設計有限公司邱錦珠,勞動基準法第32條第2項,延長工作時間超過法令規定,10000,
新北市,20220415,20220113,新北府勞檢字第11147306903號,普利行銷設計有限公司邱錦珠,勞動基準法第36條第1項,未給予勞工例假休息,10000,
新北市,20220415,20220113,新北府勞檢字第1114730690號,普利行銷設計有限公司邱錦珠,勞動基準法第22條第2項,工資未全額直接給付勞工,10000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,普利行銷設計有限公司邱錦珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24074,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,普利行銷設計有限公司邱錦珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24446,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,普利行銷設計有限公司邱錦珠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23648,
