主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160406,20160314,105年府勞條字1050055644號,星陽貨運有限公司黃美蘭,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20191008,20190805,108年府勞條字1080190001號,星陽貨運有限公司黃美蘭,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20191008,20190805,108年府勞條字1080190001號,星陽貨運有限公司黃美蘭,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20200207,20191226,108年府勞檢字10803235631號,星陽貨運有限公司黃美蘭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200207,20191226,108年府勞檢字10803235631號,星陽貨運有限公司黃美蘭,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20200207,20191226,108年府勞檢字10803235634號,星陽貨運有限公司黃美蘭,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200207,20191226,108年府勞檢字10803235634號,星陽貨運有限公司黃美蘭,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20200207,20191226,108年府勞檢字10803235635號,星陽貨運有限公司黃美蘭,勞基法第70條,未依規定訂立工作規則或未將工作規則報請當地主管機關核備或未將核備後之工作規則公開揭示之,,
桃園市,20200207,20191226,108年府勞檢字10803235635號,星陽貨運有限公司黃美蘭,勞基法第70條,未依規定訂立工作規則或未將工作規則報請當地主管機關核備或未將核備後之工作規則公開揭示之,,
桃園市,20200207,20191226,108年府勞檢字1080323563號,星陽貨運有限公司黃美蘭,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20200207,20191226,108年府勞檢字1080323563號,星陽貨運有限公司黃美蘭,勞基法第22條第2項,工資未全額直接給付勞工,,
桃園市,20220706,20220519,111年府勞檢字11101313591號,星陽貨運有限公司魏進益,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
桃園市,20220706,20220519,111年府勞檢字11101313591號,星陽貨運有限公司魏進益,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,行政救濟中
桃園市,20220706,20220519,111年府勞檢字11101313592號,星陽貨運有限公司魏進益,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,行政救濟中
桃園市,20220706,20220519,111年府勞檢字11101313592號,星陽貨運有限公司魏進益,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,行政救濟中
桃園市,20220706,20220519,111年府勞檢字1110131359號,星陽貨運有限公司魏進益,勞基法第22條第2項,工資未全額直接給付勞工,50000,行政救濟中
桃園市,20220706,20220519,111年府勞檢字1110131359號,星陽貨運有限公司魏進益,勞基法第22條第2項,工資未全額直接給付勞工,50000,行政救濟中
桃園市,20240108,20231128,112年府勞條字1120332131號,星陽貨運有限公司魏進益,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20240108,20231128,112年府勞條字1120332131號,星陽貨運有限公司魏進益,勞基法第32條第2項,延長工作時間超過法令規定,20000,
