主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20120316,20120210,府勞動字第10131345200號,中興大業巴士股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20130531,20130403,府勞動字第10231653700號,中興大業巴士股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20150205,20141110,府勞動字第10335951000號,中興大業巴士股份有限公司呂良宗,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20160324,20160129,北市勞動字第10439658800號,中興大業巴士股份有限公司呂奇龍,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20160620,20160406,北市勞動字第10530290100號,中興大業巴士股份有限公司呂奇龍,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160930,20160712,北市勞動字第10530549600號,中興大業巴士股份有限公司呂奇龍,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20161031,20160816,北市勞動字第10538052300號,中興大業巴士股份有限公司呂奇龍,勞動基準法第55條第1項,未依規定給予退休金,,
台北市,20170601,20170412,北市勞職字第10633122400號,中興大業巴士股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項。,未設職業安全(衛生)管理師及職業安全衛生管理員。,,
台北市,20180402,20180212,北市勞動字第10639706500號,中興大業巴士股份有限公司呂奇龍,勞動基準法第32條第2項,延長工作時間超過法令規定,,勞動部106年度國道客運駕駛員工時專案檢查
台北市,20181106,20180911,北市勞動字第10760398101號,中興大業巴士股份有限公司呂奇龍,勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第39條;勞動基準法第24條第2項,延長工作時間超過法令規定;勞工繼續工作4小時未給予至少30分鐘之休息;假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,,訴願駁回;勞動部107年度國道客運駕駛員工時專案
台北市,20190102,20181018,北市勞職字第10760552761號,中興大業巴士股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台北市,20120316,20120210,府勞動字第10131345200號,中興大業巴士股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20130531,20130403,府勞動字第10231653700號,中興大業巴士股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20150205,20141110,府勞動字第10335951000號,中興大業巴士股份有限公司呂良宗,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20120316,20120210,府勞動字第10131345200號,中興大業巴士股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20130531,20130403,府勞動字第10231653700號,中興大業巴士股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20150205,20141110,府勞動字第10335951000號,中興大業巴士股份有限公司呂良宗,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20160324,20160129,北市勞動字第10439658800號,中興大業巴士股份有限公司呂奇龍,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20160620,20160406,北市勞動字第10530290100號,中興大業巴士股份有限公司呂奇龍,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20160930,20160712,北市勞動字第10530549600號,中興大業巴士股份有限公司呂奇龍,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20161031,20160816,北市勞動字第10538052300號,中興大業巴士股份有限公司呂奇龍,勞動基準法第55條第1項,未依規定給予退休金,,
台北市,20170601,20170412,北市勞職字第10633122400號,中興大業巴士股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項。,未設職業安全(衛生)管理師及職業安全衛生管理員。,,
台北市,20180402,20180212,北市勞動字第10639706500號,中興大業巴士股份有限公司呂奇龍,勞動基準法第32條第2項,延長工作時間超過法令規定,,勞動部106年度國道客運駕駛員工時專案檢查
台北市,20181106,20180911,北市勞動字第10760398101號,中興大業巴士股份有限公司呂奇龍,勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第39條;勞動基準法第24條第2項,延長工作時間超過法令規定;勞工繼續工作4小時未給予至少30分鐘之休息;假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,,訴願駁回;勞動部107年度國道客運駕駛員工時專案
台北市,20190102,20181018,北市勞職字第10760552761號,中興大業巴士股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
新北市,20210219,20180808,新北府勞檢字第10735763361號,中興大業巴士股份有限公司呂奇龍,勞動基準法第38條第1項,未依規定給予特別休假,,
新北市,20210219,20180808,新北府勞檢字第1073576336號,中興大業巴士股份有限公司呂奇龍,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20180815,20180504,新北府勞資字第1070806970號,中興大業巴士股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190808,20190625,北市勞動字第10860754971號,中興大業巴士股份有限公司呂奇龍,勞動基準法第22條第2項;勞動基準法第32條第2項;勞動基準法第35條;勞動基準法第39條;勞動基準法第24條第2項,工資未全額給付給勞工;延長工作時間超過法令規定;勞工繼續工作四小時未給予至少三十分鐘之休息;假日工資未給或於休假日工作未依規定加給工資;未依法給付休息日工作之工資,,訴願駁回
新北市,20190816,20190506,新北府勞檢字第10842571301號,中興大業巴士股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190816,20190506,新北府勞檢字第1084257130號,中興大業巴士股份有限公司,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,,
新北市,20191031,20190815,新北府勞檢字第1084270431號,中興大業巴士股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
