主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,秝揚有限公司羅傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1329,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,秝揚有限公司羅傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6686,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,秝揚有限公司羅傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3164,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,秝揚有限公司羅傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3627,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,秝揚有限公司羅傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9590,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,秝揚有限公司羅傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2317,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,秝揚有限公司羅傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1329,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,秝揚有限公司羅傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6686,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,秝揚有限公司羅傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3164,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,秝揚有限公司羅傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3627,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,秝揚有限公司羅傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9590,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,秝揚有限公司羅傑,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2317,
