主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20211217,20210902,新北府勞檢字第1104736880號,恩得利工業股份有限公司王貴戊,勞動基準法第38條第4項,未依規定給予特別休假,20000,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,恩得利工業股份有限公司王貴戊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,184790,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,恩得利工業股份有限公司王貴戊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,184065,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,恩得利工業股份有限公司王貴戊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,113368,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,恩得利工業股份有限公司王貴戊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41869,
新北市,20230217,20220617,新北府勞業字第1111100976號,恩得利工業股份有限公司王貴戊,勞工退休金條例第12條第1項;勞工退休金條例第12條第2項,雇主未依規定標準發給勞工退休金條例工作年資之資遣費。;雇主未依規定於終止勞動契約後30日內發給新制資遣費。,600000,正確金額為300000元
新北市,20220819,20220512,新北府勞檢字第11147438971號,恩得利工業股份有限公司王貴戊,勞動基準法第38條第4項,未依規定給予特別休假,40000,
新北市,20220819,20220512,新北府勞檢字第1114743897號,恩得利工業股份有限公司王貴戊,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
新北市,20220819,20220520,新北府勞檢字第1114745396號,恩得利工業股份有限公司王貴戊,勞動基準法第27條,不按期給付工資,20000,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,恩得利工業股份有限公司王貴戊,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,155149,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,恩得利工業股份有限公司王東霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,137630,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,恩得利工業股份有限公司王東霖,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32988,
