主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20181101,20180823,北市勞職字第10760648431號,佳翰營造有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,1.暴露鋼筋等材料未採取防護設施。;2.2公尺作業未使用安全帶、帽。,,
台北市,20181201,20180913,北市勞職字第10760771781號,佳翰營造有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,1.暴露鋼筋等材料未採取防護設施。;2.未提供安全帽使正確戴用。;3.未設置安全上下之設備。,,
台北市,20181201,20180925,北市勞職字第10760790131號,佳翰營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20190308,20181203,北市勞職字第10760904141號,佳翰營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190201,20181130,北市勞職字第10760939561號,佳翰營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190308,20181218,北市勞職字第10760953231號,佳翰營造有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20161013,20160831,北市勞職字第10541663400號,佳翰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20170209,20161206,北市勞職字第10546188700號,佳翰營造有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170502,20170307,北市勞職字第10630559600號,佳翰營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款。,僱用勞工於高度2公尺以上之屋頂從事作業，勞工有墜落之虞，未使勞工確實使用安全帶及安全帽。,,
台北市,20171101,20170907,北市勞職字第10638812900號,佳翰營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180102,20171113,北市勞職字第10641214600號,佳翰營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180316,20180105,北市勞職字第10642215800號,佳翰營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180316,20180119,北市勞職字第10731026800號,佳翰營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20181001,20180719,北市勞職字第10760210021號,佳翰營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20181001,20180615,北市勞職字第10760260181號,佳翰營造有限公司,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項第5款,起重機具吊鉤或吊具未有防脫落裝置。,,
台北市,20181001,20180621,北市勞職字第10760477641號,佳翰營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20181101,20180823,北市勞職字第10760648431號,佳翰營造有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,1.暴露鋼筋等材料未採取防護設施。;2.2公尺作業未使用安全帶、帽。,,
台北市,20181201,20180913,北市勞職字第10760771781號,佳翰營造有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;3.職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,1.暴露鋼筋等材料未採取防護設施。;2.未提供安全帽使正確戴用。;3.未設置安全上下之設備。,,
台北市,20181201,20180925,北市勞職字第10760790131號,佳翰營造有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,2公尺作業未使用安全帶、帽。,,
台北市,20190308,20181203,北市勞職字第10760904141號,佳翰營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190201,20181130,北市勞職字第10760939561號,佳翰營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190308,20181218,北市勞職字第10760953231號,佳翰營造有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190502,20190220,北市勞職字第10860141321號,佳翰營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20190704,20190402,北市勞職字第10860401491號,佳翰營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
勞動部勞工保險局,20240812,20240624,保退三字第11360076590號,佳翰營造有限公司廖永煌,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20240816,20240605,新北府勞檢字第11346470961號,佳翰營造有限公司廖永煌,勞動基準法第23條第1項,未提供勞工工資各項目計算方式明細,20000,
新北市,20240816,20240605,新北府勞檢字第11346470962號,佳翰營造有限公司廖永煌,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,90000,
新北市,20240816,20240605,新北府勞檢字第11346470963號,佳翰營造有限公司廖永煌,勞動基準法第38條第1項,未依規定給予特別休假,20000,
新北市,20240816,20240605,新北府勞檢字第1134647096號,佳翰營造有限公司廖永煌,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
