主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20210708,20210525,110年府勞檢字1100131229號,業詠股份有限公司許彩月,勞基法第24條第1項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210525,110年府勞檢字1100131229號,業詠股份有限公司許彩月,勞基法第24條第1項,延長工作時間超過法令規定,20000,
桃園市,20230406,20230208,112年府勞檢字11200265531號,業詠股份有限公司許彩月,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230406,20230208,112年府勞檢字11200265531號,業詠股份有限公司許彩月,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230406,20230208,112年府勞檢字1120026553號,業詠股份有限公司許彩月,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230406,20230208,112年府勞檢字1120026553號,業詠股份有限公司許彩月,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20210708,20210525,110年府勞檢字1100131229號,業詠股份有限公司許彩月,勞基法第24條第1項,延長工作時間超過法令規定,20000,
桃園市,20210708,20210525,110年府勞檢字1100131229號,業詠股份有限公司許彩月,勞基法第24條第1項,延長工作時間超過法令規定,20000,
桃園市,20230406,20230208,112年府勞檢字11200265531號,業詠股份有限公司許彩月,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230406,20230208,112年府勞檢字11200265531號,業詠股份有限公司許彩月,勞基法第38條第4項,未發給因年度終結或契約終止特休未休日數之工資,20000,
桃園市,20230406,20230208,112年府勞檢字1120026553號,業詠股份有限公司許彩月,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20230406,20230208,112年府勞檢字1120026553號,業詠股份有限公司許彩月,勞基法第22條第2項,工資未全額直接給付勞工,20000,
