主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150512,府勞動字第10431241600號,醬子科技股份有限公司莊煥榮,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20151214,20151023,府勞動字第10435989800號,醬子科技股份有限公司莊煥榮,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150706,20150512,府勞動字第10431241600號,醬子科技股份有限公司莊煥榮,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20151214,20151023,府勞動字第10435989800號,醬子科技股份有限公司莊煥榮,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20150706,20150512,府勞動字第10431241600號,醬子科技股份有限公司莊煥榮,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄,,
台北市,20151214,20151023,府勞動字第10435989800號,醬子科技股份有限公司莊煥榮,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,醬子科技股份有限公司莊煥榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6017,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,醬子科技股份有限公司莊煥榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4347,
勞動部勞工保險局,20210910,20210624,保退一字第11069911065號,醬子科技股份有限公司莊煥榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,31693,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,醬子科技股份有限公司莊煥榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,醬子科技股份有限公司莊煥榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25737,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,醬子科技股份有限公司莊煥榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16303,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,醬子科技股份有限公司莊煥榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15697,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,醬子科技股份有限公司莊煥榮,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2656,
