主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20210910,20210713,高市勞條字第11035508400號,協和設計有限公司陳龍進,勞動基準法第21條第1項;勞動基準法第32條第2項,未達基本工資;延長工作時間超過法令規定,40000,
高雄市,20210910,20210713,高市勞條字第11035508400號,協和設計有限公司陳龍進,勞動基準法第21條第1項;勞動基準法第32條第2項,未達基本工資;延長工作時間超過法令規定,40000,
高雄市,20220107,20211117,高市勞條字第11038801400號,協和設計有限公司陳龍進,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
高雄市,20220107,20211117,高市勞條字第11038801400號,協和設計有限公司陳龍進,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
高雄市,20230310,20221018,高市勞檢字第11171881400號,協和設計有限公司陳龍進,職業安全衛生法第6條第1項第1款,對於在運轉狀態下從事起鑄鋁條導引調整作業時，未於危險之部分設置護罩、護圍等安全設施。,,
高雄市,20230612,20230424,高市勞就字第11233126200號,協和設計有限公司,性別工作平等法第13條第1項,僱用人數達30人以上，未訂定性騷擾防治措施、申訴及懲戒辦法,,
高雄市,20230505,20230328,高市勞條字第11231671200號,協和設計有限公司陳龍進,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
高雄市,20230505,20230328,高市勞條字第11231671200號,協和設計有限公司陳龍進,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
高雄市,20240206,20231225,高市勞條字第11239839200號,協和設計有限公司陳龍進,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
高雄市,20240206,20231225,高市勞條字第11239839200號,協和設計有限公司陳龍進,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
高雄市,20210910,20210713,高市勞條字第11035508400號,協和設計有限公司陳龍進,勞動基準法第21條第1項;勞動基準法第32條第2項,未達基本工資;延長工作時間超過法令規定,40000,
高雄市,20210910,20210713,高市勞條字第11035508400號,協和設計有限公司陳龍進,勞動基準法第21條第1項;勞動基準法第32條第2項,未達基本工資;延長工作時間超過法令規定,40000,
高雄市,20220107,20211117,高市勞條字第11038801400號,協和設計有限公司陳龍進,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
高雄市,20220107,20211117,高市勞條字第11038801400號,協和設計有限公司陳龍進,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
高雄市,20230310,20221018,高市勞檢字第11171881400號,協和設計有限公司陳龍進,職業安全衛生法第6條第1項第1款,對於在運轉狀態下從事起鑄鋁條導引調整作業時，未於危險之部分設置護罩、護圍等安全設施。,,
高雄市,20230612,20230424,高市勞就字第11233126200號,協和設計有限公司,性別工作平等法第13條第1項,僱用人數達30人以上，未訂定性騷擾防治措施、申訴及懲戒辦法,,
高雄市,20230505,20230328,高市勞條字第11231671200號,協和設計有限公司陳龍進,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
高雄市,20230505,20230328,高市勞條字第11231671200號,協和設計有限公司陳龍進,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
高雄市,20240206,20231225,高市勞條字第11239839200號,協和設計有限公司陳龍進,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
高雄市,20240206,20231225,高市勞條字第11239839200號,協和設計有限公司陳龍進,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
