主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20191206,20191030,108年府勞條字1080264391號,振順交通有限公司葉木清,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20191206,20191030,108年府勞條字1080264391號,振順交通有限公司葉木清,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,振順交通有限公司葉木清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7348,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,振順交通有限公司葉木清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15222,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,振順交通有限公司葉木清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4959,
桃園市,20250110,20241120,府勞條字第1130321511號,振順交通有限公司葉木清,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
桃園市,20191206,20191030,108年府勞條字1080264391號,振順交通有限公司葉木清,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20191206,20191030,108年府勞條字1080264391號,振順交通有限公司葉木清,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,振順交通有限公司葉木清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7348,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,振順交通有限公司葉木清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15222,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,振順交通有限公司葉木清,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4959,
桃園市,20250110,20241120,府勞條字第1130321511號,振順交通有限公司葉木清,勞工退休金條例第13條第1項,雇主未繼續按月提撥勞工退休準備金。,20000,
