主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,奕力通信科技股份有限公司陳崇仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143963,
台北市,20201005,20200825,北市勞動字第10960386401號,奕力通信科技股份有限公司陳崇仁,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20210610,20210224,保退一字第11069911025號,奕力通信科技股份有限公司陳崇仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116410,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,奕力通信科技股份有限公司陳崇仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23241,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,奕力通信科技股份有限公司陳崇仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44249,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,奕力通信科技股份有限公司陳崇仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5533,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,奕力通信科技股份有限公司陳崇仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143963,
台北市,20201005,20200825,北市勞動字第10960386401號,奕力通信科技股份有限公司陳崇仁,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20210610,20210224,保退一字第11069911025號,奕力通信科技股份有限公司陳崇仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116410,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,奕力通信科技股份有限公司陳崇仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23241,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,奕力通信科技股份有限公司陳崇仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44249,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,奕力通信科技股份有限公司陳崇仁,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5533,
