主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,凱輝生活實業有限公司周晣平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1885,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,凱輝生活實業有限公司周晣平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1428,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,凱輝生活實業有限公司周晣平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2742,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,凱輝生活實業有限公司周晣平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,凱輝生活實業有限公司周晣平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,凱輝生活實業有限公司周晣平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1296,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,凱輝生活實業有限公司周晣平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1166,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,凱輝生活實業有限公司周晣平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1210,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,凱輝生活實業有限公司周晣平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1454,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,凱輝生活實業有限公司周晣平,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,364,
