主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
宜蘭縣,20170110,20161221,府勞資字第1050192598號,慶陽通運有限公司,勞基法第38條,未依規定給予特別休假,,
宜蘭縣,20170110,20161221,府勞資字第1050192598號,慶陽通運有限公司,勞基法第38條,未依規定給予特別休假,,
宜蘭縣,20190910,20190805,府勞資字第1080100824號,慶陽通運有限公司,勞動基準法第24條第2項;勞動基準法第32條第1項,延長工作時間未依規定加給工資;延長工作時間未經法定程序同意,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,慶陽通運有限公司紀明德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,380,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,慶陽通運有限公司紀明德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12444,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,慶陽通運有限公司紀明德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19848,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,慶陽通運有限公司紀明德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19570,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,慶陽通運有限公司紀明德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5877,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,慶陽通運有限公司紀明德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15461,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,慶陽通運有限公司紀明德,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6252,
