主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20190816,20190520,新北府勞檢字第10842585591號,德盛公寓大廈管理維護股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190816,20190520,新北府勞檢字第10842585592號,德盛公寓大廈管理維護股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20190816,20190520,新北府勞檢字第1084258559號,德盛公寓大廈管理維護股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38633,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40899,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182102,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,165476,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109538,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71599,
台北市,20240105,20231124,府勞動字第11260354371號,德盛公寓大廈管理維護股份有限公司程珍楠,勞動基準法第30條第6項;勞動基準法第24條第1項;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,60000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73012,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35455,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116796,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,105285,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33672,
勞動部勞工保險局,20240611,20240401,保退二字第11360034471號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20240506,20240304,北市勞動字第11360058001號,德盛公寓大廈管理維護股份有限公司程珍楠,勞動基準法第30條第6項;勞動基準法第24條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;未依法給付休息日工作之工資,70000,
台北市,20240605,20240418,北市勞動字第11360060431號,德盛公寓大廈管理維護股份有限公司程珍楠,勞動基準法第22條第2項;勞動基準法第23條第1項,工資未依法給付給勞工;工資未定期給付勞工，或未提供工資各項目計算方式明細,40000,
新北市,20190816,20190520,新北府勞檢字第10842585591號,德盛公寓大廈管理維護股份有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190816,20190520,新北府勞檢字第10842585592號,德盛公寓大廈管理維護股份有限公司,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
新北市,20190816,20190520,新北府勞檢字第1084258559號,德盛公寓大廈管理維護股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,38633,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40899,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,182102,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,165476,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,109538,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71599,
台北市,20240105,20231124,府勞動字第11260354371號,德盛公寓大廈管理維護股份有限公司程珍楠,勞動基準法第30條第6項;勞動基準法第24條第1項;勞動基準法第36條第1項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,60000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,73012,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35455,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,德盛公寓大廈管理維護股份有限公司程珍楠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,116796,
