主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20240408,20240220,113年府勞檢字第1130045700號,忠佑營造股份有限公司鄭銘豪,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之工作場所，勞工作業有墜落之虞者，應訂定墜落災害防止計畫，依下列風險控制之先後順序規劃，並採取適當墜落災害防止設施;...。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20151012,20150921,勞職授字第1040203185號,忠佑營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之(支撐架)開口部分等場所作業，勞工有遭受墜落危險之虞者，未依規定設置護蓋或安全網等防護設備；對於高差超過1.5公尺以上之支撐架場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20151112,20150923,勞職授字第1040203267號,忠佑營造股份有限公司,職業安全衛生法第27條,與承攬人分別僱用勞工共同從事作業時，未設置協議組織，工作場所負責人未立即指揮停止有立即發生危險之虞之抿石子及施工架作業，對於危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」，亦未採積極之「連繫調整」作為。,,
職業安全衛生署,20151112,20150923,勞職授字第1040203268號,忠佑營造股份有限公司,營造安全衛生設施標準第19條第1項、第45條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、安全網，及施工架未在適當之垂直、水平距離處與構造物妥實連接。,,
職業安全衛生署,20170626,20170419,勞職授字第1060201619號,忠佑營造股份有限公司,營造安全衛生設施標準第19條第1項、第5條暨職業安全衛生法第6條第1項,對於高度2公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；暴露之鋼筋未採取彎曲、加套或加蓋等防護設施。,,
職業安全衛生署,20191209,20190905,勞職授字第10802037771號,忠佑營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,"對於高度2公尺以上之開口邊緣處作業場所,勞工有遭受墜落危害之虞者,未設置護欄、護蓋或安全網等防護設備。",,
職業安全衛生署,20191209,20190905,勞職授字第1080203777號,忠佑營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,"與承攬人分別僱用勞工共同作業時,未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。",,
桃園市,20200811,20200610,府勞檢字第1090144258號,忠佑營造股份有限公司鍾明澤,職業安全衛生設施規則第108條第1款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第108條第5款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第190條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第4款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第35條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第71條第2項暨職業安全衛生法第6條第1項,雇主對於高壓氣體之貯存，應依下列規定辦理：一、貯存場所應有適當之警戒標示，禁止煙火接近。二、…。;雇主對於高壓氣體之貯存，應依下列規定辦理：一、…。五、應安穩置放並加固定及裝妥護蓋。六、…。;對於雇主為金屬之熔接、熔斷或加熱等作業所須使用可燃性氣體及氧氣之容器，應依下列規定辦理：一、…。三、容器應直立穩妥放置，防止傾倒危險，並不得撞擊。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。四、有安全之防滑梯面。;雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於高度二公尺以上之屋頂、鋼樑、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋樑墩柱及橋樑上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對於磚、瓦、木塊或相同及類似材料之堆放，應置放於穩固、平坦之處，整齊緊靠堆置，其高度不得超過一點八公尺，儲存位置鄰近開口部分時，應距離該開口部分二公尺以上。;雇主僱用勞工從事露天開挖作業，其垂直開挖最大深度應妥為設計，如其深度在一．五公尺以上者，應設擋土支撐。但地質特殊或採取替代方法，經具有地質、土木等專長人員簽認其安全性者，不在此限。;雇主對前項擋土支撐，應繪製施工圖說，並指派或委請前項專業人員簽章確認其安全性後按圖施作之。,,
桃園市,20210305,20210120,府勞檢字第1100013736號,忠佑營造股份有限公司鍾明澤,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第171條暨職業安全衛生法第6條第1項,雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。;雇主對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，應予以固定之。;雇主對於營造工程工作場所應保持環境衛生。寢室、廚房、浴室或廁所應指定專人負責環境衛生之維護，以保持清潔。,,
職業安全衛生署,20210506,20210204,勞職授字第1100200350號,忠佑營造股份有限公司,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項,施工架在適當之垂直、水平距離處未與構造物妥實連接，其間隔在垂直方向超過五點五公尺，水平方向超過七點五公尺。,,
桃園市,20240408,20240220,113年府勞檢字第11300457001號,忠佑營造股份有限公司鄭銘豪,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第2款;職業安全衛生法第27條第1項第3款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。二、工作之連繫與調整。三、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。三、工作場所之巡視。四、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
桃園市,20240408,20240220,113年府勞檢字第1130045700號,忠佑營造股份有限公司鄭銘豪,營造安全衛生設施標準第17條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對於高度二公尺以上之工作場所，勞工作業有墜落之虞者，應訂定墜落災害防止計畫，依下列風險控制之先後順序規劃，並採取適當墜落災害防止設施;...。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
桃園市,20250414,20250224,114年府勞檢字第1140048143號,忠佑營造股份有限公司鄭銘豪,職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項；營造安全衛生設施標準第22條第5款暨職業安全衛生法第6條第1項,雇主對於勞工有墜落危險之場所，應設置警告標示，並禁止與工作無關之人員進入。；雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。；雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。；雇主設置之安全網，應依下列規定辦理：一、…。五、材料、垃圾、碎片、設備或工具等掉落於安全網上，應即清除。六、…。,,
