主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210810,20210423,勞職授字第1100202110號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖面場所開口部分，勞工有遭受墜落危險之虞，未於該開挖面設置護欄等防護設備。,,
職業安全衛生署,20210901,20210624,勞職授字第1100203278號,立穩營造股份有限公司,職業安全衛生設施規則第190條第3款營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於金屬之熔接、熔斷或加熱等作業所須使用氧氣之容器，未直立穩妥放置，防止傾倒危險；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度3.6公尺之廊道開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211108,20210813,勞職授字第1100204316號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、端部開口等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於端部開口設置護欄。,,
職業安全衛生署,20211108,20210817,勞職授字第1100204331號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220210,20211116,勞職授字第1100205899號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯間、管道間及天井等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間、管道間及天井開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20220308,20211207,勞職授字第1100206214號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220510,20220210,勞職授字第11102006461號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220510,20220210,勞職授字第1110200646號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之中庭鋼構開口部分，勞工有遭受墜落危險之虞，未於該中庭鋼構開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220510,20220211,勞職授字第1110200733號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220510,20220222,勞職授字第11102008381號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220510,20220222,勞職授字第1110200838號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分，勞工有遭受墜落危險之虞，未於該管道間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220526,勞職授字第1110202918號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構雨遮開口部分，勞工有遭受墜落危險之虞，未於鋼構雨遮開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220901,20220601,勞職授字第1110202980號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之C2棟外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於使用國家標準CNS4750型式之施工架(立架、附工作板橫架)，未符合國家標準同等以上之規定。,,
職業安全衛生署,20220908,20220629,勞職授字第1110203562號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221007,20220713,勞職授字第11102039861號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺與外牆施工架間開口部分作業，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20221007,20220713,勞職授字第1110203986號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項第1款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20221110,20220819,勞職授字第1110204852號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之陽臺、雨遮開口部分及外牆施工架工作臺作業，勞工有遭受墜落危險之虞，未提供適當安全帽，並使其正確戴用，於陽臺、雨遮開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20221110,20220825,勞職授字第1110205016號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部份及天井開口部份，勞工有遭受墜落危險之虞，未於樓梯及天井開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230210,20221118,勞職授字第1110206557號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之頂樓屋突施工架工作臺開口部份，勞工有遭受墜落危險之虞，未於頂樓屋突施工架工作臺開口部分設置護欄(內外側下拉桿、交叉拉桿)或安全網等防護設備。,,
職業安全衛生署,20230310,20221212,勞職授字第11102071171號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板支撐平台開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20230310,20221212,勞職授字第1110207117號,立穩營造股份有限公司陳舜智,職業安全衛生法第16條第1項,設置營建用升降機，係屬中央主管機關指定具有危險性之機械，其使用超過規定期間未經再檢查合格，仍繼續使用。,,
台中市,20240105,20231128,府授勞動字第1120347875號,立穩營造股份有限公司陳舜智,勞動基準法第23條第2項,未置備勞工工資清冊,20000,
台中市,20230810,20230714,府授勞檢字第1120196250號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231010,20230923,府授勞檢字第1120269841號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20231210,20231130,府授勞檢字第1120350604號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240110,20231212,府授勞檢字第1120363568號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
國家科學及技術委員會中部科學園區,20230220,20230220,中環字1120003879號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,雇主對左列事項應有符合標準之必要安全衛生設備：……五、防止有墜落、崩塌等之虞之作業場所引起之危害。,,
職業安全衛生署,20230510,20230216,勞職授字第1120200931號,立穩營造股份有限公司陳舜智,職業安全衛生設施規則第95條暨職業安全衛生法第6條第1項,對於營建用升降機搬器設有雙出入口，乘場門出入口之內門無連鎖裝置，搬器地板與樓板相差7.5公分以上時其內門能開啟。,,
職業安全衛生署,20230607,20230310,勞職授字第1120201549號,立穩營造股份有限公司陳舜智,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺之基礎開挖面等場所作業，勞工有遭受墜落危險之虞，未設置使勞工安全上下之設備。,,
職業安全衛生署,20230607,20230325,勞職授字第1120201789號,立穩營造股份有限公司陳舜智,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高差超過1.5公尺以上之開挖場所，未設置使勞工安全上下之設備。,,
職業安全衛生署,20230810,20230607,勞職授字第1120202958號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20230910,20230628,勞職授字第1120203300號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部分及通風管道開口部分場所作業，勞工有遭受墜落危險之虞，未於開口部分設置護欄等防護設備。,,
職業安全衛生署,20231010,20230803,勞職授字第1120203802號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，勞工有遭受墜落危險之虞，未於該處設置護欄（內、外側交叉拉桿及下拉桿）。,,
職業安全衛生署,20231010,20230821,勞職授字第1120204055號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20240508,20240430,府授勞檢字第1130108355號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240709,府授勞檢字第1130188777號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20240812,20240726,府授勞檢字第1130207061號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250107,20241216,府授勞檢字第1130361301號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20240805,20240605,勞職授字第1130204757號,立穩營造股份有限公司陳舜智,職業安全衛生設施規則第243條第3款暨職業安全衛生法第6條第1項,對於工程作業用配電箱之臨時用電設備連接電路，勞工有感電危險之虞，未於該臨時用電設備連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器等防護設備。,,
職業安全衛生署,20240915,20240703,勞職授字第1130205078號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業勞工有遭受墜落危險之虞者未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241105,20240912,勞職授字第1130206299號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺及天井區施工架工作臺周邊開口部分等場所作業，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)及於天井區施工架工作臺周邊開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20241115,20241017,勞職授字第1130206764號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,罰鍰公告
職業安全衛生署,20241205,20241028,勞職授字第1130206988號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工構台邊緣開口部分場所，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄等防護設備。,,
職業安全衛生署,20250115,20241216,勞職授字第1130207848號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台中市,20250208,20250116,府授勞檢字第1140008660號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250208,20250116,府授勞檢字第1140010091號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
台中市,20250208,20250121,府授勞檢字第1140015683號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20250307,20250206,府授勞檢字第1140027671號,立穩營造股份有限公司陳舜智,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20250215,20250114,勞職授字第1140202067號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分、工作臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,職業災害
職業安全衛生署,20170110,20161111,勞職授字第1050204290號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺及樓梯間開口部分等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置交叉拉桿、下拉桿，樓梯間開口部分設置護欄等防護設備。,,
職業安全衛生署,20170110,20161128,勞職授字第1050204505號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之樓梯等開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備。,,
職業安全衛生署,20170603,20170320,勞職授字第1060201040號,立穩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所，未指導及協助相關承攬事業實施安全衛生教育。,,
職業安全衛生署,20170603,20170320,勞職授字第1060201306號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之施工架工作臺開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200610,20200221,勞職授字第1090200646號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓地版邊緣開口、內部施工架工作臺開口等作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20200810,20200408,勞職授字第1090201448號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄（內外側交叉拉桿及下拉桿）等防護設備。,,
職業安全衛生署,20201208,20200827,勞職授字第1090203637號,立穩營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210205,20201019,勞職授字第1090204594號,立穩營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210205,20201019,勞職授字第1090204595號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、外牆施工架與結構體間開口部分等場所，勞工有遭受墜落危險之虞，未於該外牆施工架工作臺設置護欄(內側交叉拉桿及下拉桿)、外牆施工架與結構體間開口部分設置護欄、護蓋或安全網。,,
職業安全衛生署,20210510,20210122,勞職授字第1100200323號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之車道板開口、電梯井開口，勞工有遭受墜落危險之虞者，未於該開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210510,20210126,勞職授字第1100200398號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之廠房屋頂作業場所，勞工有遭受墜落危險之虞，未於廠房屋頂作業場所設置安全網等防墜設備，且未設置能使勞工安全上下之設備。,,
職業安全衛生署,20210810,20210414,勞職授字第1100201244號,立穩營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20210810,20210423,勞職授字第1100202110號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之開挖面場所開口部分，勞工有遭受墜落危險之虞，未於該開挖面設置護欄等防護設備。,,
職業安全衛生署,20210901,20210624,勞職授字第1100203278號,立穩營造股份有限公司,職業安全衛生設施規則第190條第3款營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於金屬之熔接、熔斷或加熱等作業所須使用氧氣之容器，未直立穩妥放置，防止傾倒危險；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度3.6公尺之廊道開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20211108,20210813,勞職授字第1100204316號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、端部開口等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及內、外側下拉桿)，及於端部開口設置護欄。,,
職業安全衛生署,20211108,20210817,勞職授字第1100204331號,立穩營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220210,20211116,勞職授字第1100205899號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺、樓梯間、管道間及天井等場所，勞工有遭受墜落危險之虞，未於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)，及於樓梯間、管道間及天井開口部分設置護欄或安全網等防護設備。,,
職業安全衛生署,20220308,20211207,勞職授字第1100206214號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220510,20220210,勞職授字第11102006461號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220510,20220210,勞職授字第1110200646號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之中庭鋼構開口部分，勞工有遭受墜落危險之虞，未於該中庭鋼構開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220510,20220211,勞職授字第1110200733號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺，未於該處設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20220510,20220222,勞職授字第11102008381號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20220510,20220222,勞職授字第1110200838號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之管道間開口部分，勞工有遭受墜落危險之虞，未於該管道間開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220810,20220526,勞職授字第1110202918號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之鋼構雨遮開口部分，勞工有遭受墜落危險之虞，未於鋼構雨遮開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20220901,20220601,勞職授字第1110202980號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第59條第1項第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上之C2棟外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於使用國家標準CNS4750型式之施工架(立架、附工作板橫架)，未符合國家標準同等以上之規定。,,
職業安全衛生署,20220908,20220629,勞職授字第1110203562號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221007,20220713,勞職授字第11102039861號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之陽臺與外牆施工架間開口部分作業，勞工有遭受墜落危險之虞，未於該處開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20221007,20220713,勞職授字第1110203986號,立穩營造股份有限公司陳舜智,職業安全衛生法第27條第1項第1款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作。,,
職業安全衛生署,20221110,20220819,勞職授字第1110204852號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於勞工於高度2公尺以上之陽臺、雨遮開口部分及外牆施工架工作臺作業，勞工有遭受墜落危險之虞，未提供適當安全帽，並使其正確戴用，於陽臺、雨遮開口部分設置護欄、護蓋或安全網等防護設備及於施工架工作臺設置護欄(內側交叉拉桿、下拉桿)。,,
職業安全衛生署,20221110,20220825,勞職授字第1110205016號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯開口部份及天井開口部份，勞工有遭受墜落危險之虞，未於樓梯及天井開口部分設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20230210,20221118,勞職授字第1110206557號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之頂樓屋突施工架工作臺開口部份，勞工有遭受墜落危險之虞，未於頂樓屋突施工架工作臺開口部分設置護欄(內外側下拉桿、交叉拉桿)或安全網等防護設備。,,
職業安全衛生署,20230310,20221212,勞職授字第11102071171號,立穩營造股份有限公司陳舜智,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之模板支撐平台開口部分，勞工有遭受墜落危險之虞，未於該處設置護欄等防護設備。,,
職業安全衛生署,20230310,20221212,勞職授字第1110207117號,立穩營造股份有限公司陳舜智,職業安全衛生法第16條第1項,設置營建用升降機，係屬中央主管機關指定具有危險性之機械，其使用超過規定期間未經再檢查合格，仍繼續使用。,,
台中市,20240105,20231128,府授勞動字第1120347875號,立穩營造股份有限公司陳舜智,勞動基準法第23條第2項,未置備勞工工資清冊,20000,
