主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,打開台北有限公司徐千捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1064,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,打開台北有限公司徐千捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3457,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,打開台北有限公司徐千捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,打開台北有限公司徐千捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,364,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,打開台北有限公司徐千捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1470,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,打開台北有限公司徐千捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,178,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,打開台北有限公司徐千捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1064,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,打開台北有限公司徐千捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3457,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,打開台北有限公司徐千捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,136,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,打開台北有限公司徐千捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,364,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,打開台北有限公司徐千捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1470,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,打開台北有限公司徐千捷,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,178,
