主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,522,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1944,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,260,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3409,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,954,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,396,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,522,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1944,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,260,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3409,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,954,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,143,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,達圓紙業有限公司陳杏燕,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,396,
